1260 0 
1254 0 
1263 0 
1262 0 
1265 0 
1266 0 
1262 0 
1261 0 
1266 0 
1264 0 
1268 0 
1265 0 
1262 0 
1265 0 
1265 0 
1261 0 
1263 0 
1264 0 
1261 0 
1262 0 
1266 0 
1267 0 
1262 0 
1265 0 
1264 0 
1265 0 
1277 0 
1271 0 
1278 0 
1266 0 
1278 0 
1263 0 
1266 0 
1273 0 
1269 0 
1268 0 
1264 0 
1272 0 
1263 0 
1259 0 
1269 0 
1266 0 
1261 0 
1265 0 
1263 0 
1262 0 
1263 0 
1264 0 
1262 0 
1268 0 
1265 0 
1262 0 
1263 0 
1273 0 
1260 0 
1271 0 
1262 0 
1268 0 
1266 0 
1263 0 
1259 0 
1263 0 
1263 0 
1267 0 
1263 0 
1262 0 
1268 0 
1262 0 
1266 0 
1262 0 
1266 0 
1265 0 
1272 0 
1266 0 
1262 0 
1262 0 
1265 0 
1265 0 
1271 0 
1263 0 
1264 0 
1268 0 
1277 0 
1265 0 
1278 0 
1263 0 
1266 0 
1266 0 
1277 0 
1270 0 
1263 0 
1265 0 
1267 0 
1265 0 
1266 0 
1260 0 
1262 0 
1270 0 
1262 0 
1265 0 
1273 0 
1270 0 
1266 0 
1262 0 
1259 0 
1260 0 
1271 0 
1262 0 
1278 0 
1263 0 
1264 0 
1264 0 
1265 0 
1277 0 
1261 0 
1262 0 
1263 0 
1262 0 
1265 0 
1267 0 
1262 0 
1263 0 
1262 0 
1263 0 
1265 0 
1262 0 
1260 0 
1262 0 
1262 0 
1261 0 
1265 0 
1263 0 
1268 0 
1263 0 
1260 0 
1268 0 
1261 0 
1260 0 
1262 0 
1263 0 
1263 0 
1262 0 
1262 0 
1269 0 
1266 0 
1282 0 
1264 0 
1270 0 
1259 0 
1265 0 
1260 0 
1260 0 
1262 0 
1287 0 
1261 0 
1261 0 
1271 0 
1269 0 
1276 0 
1270 0 
1266 0 
1261 0 
1265 0 
1261 0 
1263 0 
1279 0 
1267 0 
1262 0 
1265 0 
1266 0 
1262 0 
1275 0 
1268 0 
1262 0 
1262 0 
1269 0 
1264 0 
1262 0 
1265 0 
1263 0 
1263 0 
1279 0 
1265 0 
1272 0 
1276 0 
1261 0 
1259 0 
1259 0 
1268 0 
1264 0 
1265 0 
1263 0 
1268 0 
1265 0 
1260 0 
1267 0 
1267 0 
1260 0 
1262 0 
1263 0 
1267 0 
1262 0 
1261 0 
1262 0 
1261 0 
1261 0 
1264 0 
1259 0 
1262 0 
1264 0 
1276 0 
1265 0 
1263 0 
1259 0 
1262 0 
1262 0 
1263 0 
1264 0 
1266 0 
1261 0 
1275 0 
1266 0 
1266 0 
1265 0 
1265 0 
1262 0 
1264 0 
1264 0 
1262 0 
1261 0 
1263 0 
1263 0 
1271 0 
1270 0 
1268 0 
1260 0 
1266 0 
1266 0 
1263 0 
1266 0 
1264 0 
1264 0 
1264 0 
1279 0 
1263 0 
1262 0 
1263 0 
1264 0 
1260 0 
1274 0 
1265 0 
1265 0 
1259 0 
1264 0 
1259 0 
1276 0 
1266 0 
1260 0 
1263 0 
1261 0 
1259 0 
1263 0 
1260 0 
1269 0 
1269 0 
1267 0 
1261 0 
1267 0 
1265 0 
1262 0 
1264 0 
1272 0 
1262 0 
1267 0 
1287 0 
1281 0 
1261 0 
1284 0 
1275 0 
1273 0 
1263 0 
1272 0 
1262 0 
1262 0 
1262 0 
1270 0 
1261 0 
1262 0 
1262 0 
1262 0 
1265 0 
1264 0 
1266 0 
1263 0 
1260 0 
1262 0 
1261 0 
1265 0 
1261 0 
1261 0 
1263 0 
1265 0 
1269 0 
1269 0 
1259 0 
1270 0 
1266 0 
1273 0 
1264 0 
1261 0 
1266 0 
1270 0 
1262 0 
1267 0 
1260 0 
1262 0 
1265 0 
1263 0 
1268 0 
1260 0 
1277 0 
1261 0 
1264 0 
1262 0 
1276 0 
1262 0 
1262 0 
1271 0 
1259 0 
1284 0 
1262 0 
1258 0 
1267 0 
1269 0 
1264 0 
1264 0 
1276 0 
1261 0 
1264 0 
1261 0 
1277 0 
1277 0 
1271 0 
1270 0 
1266 0 
1261 0 
1261 0 
1265 0 
1272 0 
1263 0 
1262 0 
1267 0 
1271 0 
1260 0 
1261 0 
1265 0 
1261 0 
1265 0 
1262 0 
1263 0 
1269 0 
1262 0 
1274 0 
1271 0 
1271 0 
1265 0 
1265 0 
1270 0 
1268 0 
1278 0 
1261 0 
1265 0 
1267 0 
1267 0 
1267 0 
1259 0 
1261 0 
1264 0 
1260 0 
1268 0 
1268 0 
1262 0 
1268 0 
1264 0 
1260 0 
1265 0 
1268 0 
1262 0 
1267 0 
1263 0 
1263 0 
1270 0 
1268 0 
1259 0 
1263 0 
1261 0 
1268 0 
1262 0 
1263 0 
1263 0 
1264 0 
1259 0 
1268 0 
1261 0 
1271 0 
1261 0 
1262 0 
1262 0 
1284 0 
1262 0 
1262 0 
1261 0 
1261 0 
1269 0 
1261 0 
1262 0 
1265 0 
1262 0 
1262 0 
1266 0 
1263 0 
1261 0 
1262 0 
1263 0 
1260 0 
1267 0 
1261 0 
1263 0 
1262 0 
1263 0 
1273 0 
1260 0 
1263 0 
1261 0 
1266 0 
1262 0 
1266 0 
1265 0 
1267 0 
1270 0 
1267 0 
1259 0 
1265 0 
1263 0 
1263 0 
1259 0 
1303 0 
1270 0 
1273 0 
1262 0 
1263 0 
1273 0 
1263 0 
1266 0 
1266 0 
1259 0 
1261 0 
1265 0 
1262 0 
1262 0 
1263 0 
1263 0 
1266 0 
1266 0 
1262 0 
1262 0 
1261 0 
1259 0 
1264 0 
1270 0 
1262 0 
1282 0 
1267 0 
1267 0 
1262 0 
1261 0 
1263 0 
1263 0 
1270 0 
1261 0 
1263 0 
1264 0 
1266 0 
1283 0 
1266 0 
1265 0 
1266 0 
1264 0 
1275 0 
1272 0 
1260 0 
1280 0 
1262 0 
1265 0 
1266 0 
1264 0 
1264 0 
1266 0 
1267 0 
1261 0 
1261 0 
1268 0 
1277 0 
1273 0 
1268 0 
1262 0 
1265 0 
1264 0 
1269 0 
1262 0 
1262 0 
1267 0 
1264 0 
1272 0 
1278 0 
1262 0 
1262 0 
1262 0 
1267 0 
1262 0 
1263 0 
1265 0 
1266 0 
1263 0 
1264 0 
1266 0 
1259 0 
1274 0 
1269 0 
1269 0 
1263 0 
1263 0 
1263 0 
1264 0 
1263 0 
1271 0 
1269 0 
1268 0 
1265 0 
1265 0 
1293 0 
1262 0 
1265 0 
1265 0 
1262 0 
1263 0 
1265 0 
1265 0 
1265 0 
1266 0 
1266 0 
1259 0 
1267 0 
1261 0 
1261 0 
1276 0 
1263 0 
1263 0 
1269 0 
1263 0 
1261 0 
1265 0 
1261 0 
1265 0 
1266 0 
1265 0 
1263 0 
1265 0 
1260 0 
1263 0 
1262 0 
1266 0 
1266 0 
1263 0 
1263 0 
1265 0 
1263 0 
1266 0 
1262 0 
1265 0 
1265 0 
1268 0 
1271 0 
1275 0 
1261 0 
1262 0 
1257 0 
1263 0 
1263 0 
1261 0 
1264 0 
1264 0 
1283 0 
1265 0 
1262 0 
1270 0 
1281 0 
1265 0 
1265 0 
1259 0 
1262 0 
1264 0 
1263 0 
1262 0 
1259 0 
1259 0 
1262 0 
1274 0 
1276 0 
1265 0 
1264 0 
1264 0 
1268 0 
1264 0 
1281 0 
1264 0 
1261 0 
1281 0 
1267 0 
1278 0 
1261 0 
1264 0 
1268 0 
1259 0 
1267 0 
1267 0 
1260 0 
1260 0 
1271 0 
1263 0 
1261 0 
1264 0 
1267 0 
1269 0 
1270 0 
1264 0 
1265 0 
1260 0 
1263 0 
1269 0 
1265 0 
1264 0 
1262 0 
1263 0 
1279 0 
1263 0 
1274 0 
1269 0 
1266 0 
1265 0 
1261 0 
1268 0 
1263 0 
1263 0 
1262 0 
1264 0 
1281 0 
1265 0 
1265 0 
1264 0 
1265 0 
1258 0 
1263 0 
1263 0 
1267 0 
1267 0 
1265 0 
1260 0 
1270 0 
1275 0 
1268 0 
1263 0 
1267 0 
1262 0 
1263 0 
1266 0 
1266 0 
1262 0 
1271 0 
1265 0 
1277 0 
1278 0 
1262 0 
1262 0 
1273 0 
1259 0 
1262 0 
1275 0 
1273 0 
1268 0 
1265 0 
1269 0 
1265 0 
1259 0 
1259 0 
1261 0 
1261 0 
1261 0 
1267 0 
1279 0 
1263 0 
1263 0 
1270 0 
1266 0 
1259 0 
1262 0 
1265 0 
1263 0 
1262 0 
1262 0 
1267 0 
1265 0 
1263 0 
1258 0 
1271 0 
1262 0 
1266 0 
1418 0 
1263 0 
1262 0 
1262 0 
1268 0 
1260 0 
1271 0 
1262 0 
1262 0 
1275 0 
1259 0 
1263 0 
1264 0 
1270 0 
1275 0 
1265 0 
1263 0 
1261 0 
1264 0 
1262 0 
1263 0 
1263 0 
1273 0 
1264 0 
1280 0 
1263 0 
1262 0 
1262 0 
1268 0 
1265 0 
1277 0 
1267 0 
1261 0 
1265 0 
1263 0 
1266 0 
1260 0 
1265 0 
1263 0 
1265 0 
1260 0 
1263 0 
1275 0 
1275 0 
1261 0 
1265 0 
1260 0 
1260 0 
1266 0 
1262 0 
1262 0 
1262 0 
1265 0 
1263 0 
1266 0 
1271 0 
1264 0 
1262 0 
1285 0 
1263 0 
1277 0 
1263 0 
1266 0 
1261 0 
1265 0 
1266 0 
1267 0 
1263 0 
1265 0 
1267 0 
1265 0 
1270 0 
1271 0 
1271 0 
1276 0 
1266 0 
1273 0 
1286 0 
1286 0 
1267 0 
1264 0 
1262 0 
1265 0 
1271 0 
1271 0 
1263 0 
1259 0 
1259 0 
1259 0 
1266 0 
1263 0 
1264 0 
1265 0 
1263 0 
1267 0 
1267 0 
1263 0 
1261 0 
1260 0 
1263 0 
1266 0 
1259 0 
1261 0 
1260 0 
1262 0 
1264 0 
1264 0 
1260 0 
1261 0 
1267 0 
1267 0 
1264 0 
1266 0 
1263 0 
1261 0 
1261 0 
1263 0 
1263 0 
1263 0 
1266 0 
1263 0 
1262 0 
1262 0 
1259 0 
1263 0 
1265 0 
1264 0 
1263 0 
1266 0 
1270 0 
1270 0 
1268 0 
1270 0 
1263 0 
1263 0 
1263 0 
1272 0 
1260 0 
1261 0 
1273 0 
1263 0 
1262 0 
1264 0 
1264 0 
1265 0 
1261 0 
1263 0 
1261 0 
1263 0 
1263 0 
1270 0 
1261 0 
1287 0 
1287 0 
1265 0 
1270 0 
1262 0 
1266 0 
1262 0 
1265 0 
1285 0 
1264 0 
1258 0 
1263 0 
1262 0 
1271 0 
1263 0 
1261 0 
1262 0 
1262 0 
1265 0 
1270 0 
1261 0 
1262 0 
1267 0 
1262 0 
1262 0 
1270 0 
1275 0 
1264 0 
1262 0 
1262 0 
1278 0 
1269 0 
1262 0 
1265 0 
1262 0 
1264 0 
1267 0 
1264 0 
1268 0 
1268 0 
1266 0 
1266 0 
1263 0 
1263 0 
1262 0 
1264 0 
1268 0 
1268 0 
1263 0 
1267 0 
1261 0 
1261 0 
1263 0 
1263 0 
1271 0 
1269 0 
1268 0 
1258 0 
1268 0 
1270 0 
1262 0 
1267 0 
1271 0 
1266 0 
1263 0 
1263 0 
1269 0 
1265 0 
1263 0 
1262 0 
1262 0 
1263 0 
1263 0 
1264 0 
1264 0 
1263 0 
1265 0 
1268 0 
1264 0 
1270 0 
1260 0 
1277 0 
1264 0 
1281 0 
1281 0 
1274 0 
1263 0 
1274 0 
1281 0 
1260 0 
1269 0 
1267 0 
1265 0 
1267 0 
1261 0 
1268 0 
1261 0 
1259 0 
1265 0 
1263 0 
1262 0 
1265 0 
1266 0 
1260 0 
1261 0 
1263 0 
1264 0 
1264 0 
1264 0 
1261 0 
1267 0 
1273 0 
1273 0 
1267 0 
1263 0 
1269 0 
1267 0 
1262 0 
1263 0 
1263 0 
1259 0 
1263 0 
1262 0 
1263 0 
1263 0 
1261 0 
1265 0 
1262 0 
1266 0 
1265 0 
1266 0 
1269 0 
1265 0 
1268 0 
1264 0 
1267 0 
1267 0 
1267 0 
1266 0 
1266 0 
1266 0 
1263 0 
1263 0 
1263 0 
1260 0 
1265 0 
1260 0 
1263 0 
1268 0 
1263 0 
1272 0 
1259 0 
1262 0 
1269 0 
1266 0 
1266 0 
1263 0 
1262 0 
1260 0 
1263 0 
1265 0 
1267 0 
1261 0 
1264 0 
1266 0 
1261 0 
1263 0 
1263 0 
1266 0 
1263 0 
1269 0 
1263 0 
1273 0 
1271 0 
1266 0 
1276 0 
1266 0 
1265 0 
1262 0 
1262 0 
1271 0 
1262 0 
1261 0 
1287 0 
1261 0 
1262 0 
1264 0 
1262 0 
1270 0 
1261 0 
1265 0 
1262 0 
1264 0 
1263 0 
1272 0 
1269 0 
1263 0 
1261 0 
1262 0 
1270 0 
1263 0 
1262 0 
1263 0 
1279 0 
1265 0 
1273 0 
1263 0 
1261 0 
1262 0 
1262 0 
1266 0 
1264 0 
1264 0 
1271 0 
1263 0 
1262 0 
1262 0 
1262 0 
1266 0 
1262 0 
1278 0 
1263 0 
1262 0 
1267 0 
1262 0 
1261 0 
1262 0 
1262 0 
1270 0 
1270 0 
1263 0 
1259 0 
1262 0 
1262 0 
1266 0 
1258 0 
1258 0 
1265 0 
0 0 
1267 0 
1267 0 
1260 0 
1265 0 
1265 0 
1264 0 
1264 0 
1265 0 
1263 0 
1264 0 
1269 0 
1269 0 
1265 0 
1274 0 
1263 0 
1264 0 
1264 0 
1264 0 
1268 0 
1268 0 
1285 0 
1267 0 
1263 0 
1263 0 
1268 0 
1271 0 
1272 0 
1259 0 
1259 0 
1266 0 
1263 0 
1263 0 
1267 0 
1259 0 
1262 0 
1268 0 
1260 0 
1263 0 
1266 0 
1262 0 
1266 0 
1263 0 
1261 0 
1265 0 
1263 0 
1273 0 
1266 0 
1262 0 
1263 0 
1265 0 
1265 0 
1263 0 
1262 0 
1263 0 
1265 0 
1263 0 
1260 0 
1262 0 
1266 0 
1266 0 
1266 0 
1259 0 
1260 0 
1271 0 
1263 0 
1265 0 
1281 0 
1262 0 
1261 0 
1284 0 
1260 0 
1263 0 
1267 0 
1261 0 
1265 0 
1266 0 
1266 0 
1272 0 
1271 0 
1266 0 
1261 0 
1261 0 
1263 0 
1265 0 
1262 0 
1261 0 
1266 0 
1266 0 
1260 0 
1271 0 
1260 0 
1265 0 
1261 0 
1263 0 
1267 0 
1264 0 
1277 0 
1261 0 
1265 0 
1266 0 
1261 0 
1267 0 
1270 0 
1266 0 
1267 0 
1267 0 
1264 0 
1264 0 
1264 0 
1266 0 
1261 0 
1267 0 
1263 0 
1263 0 
1261 0 
1267 0 
1265 0 
1270 0 
1268 0 
1266 0 
1258 0 
1258 0 
1262 0 
1267 0 
1262 0 
1263 0 
1260 0 
1261 0 
1264 0 
1266 0 
1262 0 
1270 0 
1260 0 
1264 0 
1262 0 
1266 0 
1263 0 
1263 0 
1267 0 
1282 0 
1263 0 
1263 0 
1268 0 
1276 0 
1262 0 
1262 0 
1262 0 
1263 0 
1264 0 
1261 0 
1261 0 
1264 0 
1261 0 
1263 0 
1261 0 
1263 0 
1262 0 
1267 0 
1260 0 
1262 0 
1265 0 
1265 0 
1268 0 
1263 0 
1263 0 
1263 0 
1274 0 
1259 0 
1259 0 
1263 0 
1268 0 
1264 0 
1261 0 
1262 0 
1262 0 
1268 0 
1262 0 
1260 0 
1260 0 
1276 0 
1255 0 
1264 0 
1274 0 
1274 0 
1263 0 
1267 0 
1269 0 
1269 0 
1262 0 
1277 0 
1255 0 
1279 0 
1282 0 
1257 0 
1271 0 
1278 0 
1274 0 
1259 0 
1262 0 
1266 0 
1263 0 
1269 0 
1263 0 
1263 0 
1265 0 
1266 0 
1263 0 
1263 0 
1263 0 
1265 0 
1265 0 
1279 0 
1276 0 
1267 0 
1259 0 
1263 0 
1280 0 
1265 0 
1264 0 
1263 0 
1264 0 
1263 0 
1263 0 
1263 0 
1263 0 
1264 0 
1263 0 
1269 0 
1269 0 
1264 0 
1263 0 
1263 0 
1267 0 
1266 0 
1264 0 
1262 0 
1262 0 
1265 0 
1262 0 
1262 0 
1261 0 
1261 0 
1262 0 
1263 0 
1263 0 
1264 0 
1263 0 
1269 0 
1265 0 
1263 0 
1261 0 
1265 0 
1266 0 
1266 0 
1262 0 
1260 0 
1261 0 
1263 0 
1263 0 
1266 0 
1263 0 
1265 0 
1264 0 
1264 0 
1264 0 
1277 0 
1264 0 
1263 0 
1269 0 
1259 0 
1265 0 
1263 0 
1264 0 
1268 0 
1258 0 
1263 0 
1263 0 
1263 0 
1266 0 
1264 0 
1262 0 
1260 0 
1261 0 
1263 0 
1264 0 
1266 0 
1267 0 
1271 0 
1268 0 
1268 0 
1263 0 
1274 0 
1264 0 
1261 0 
1269 0 
1259 0 
1266 0 
1266 0 
1265 0 
1264 0 
1261 0 
1264 0 
1261 0 
1271 0 
1266 0 
1263 0 
1262 0 
1262 0 
1267 0 
1265 0 
1263 0 
1263 0 
1276 0 
1262 0 
1270 0 
1266 0 
1276 0 
1264 0 
1263 0 
1263 0 
1274 0 
1262 0 
1272 0 
1261 0 
1264 0 
1264 0 
1259 0 
1265 0 
1269 0 
1265 0 
1262 0 
1263 0 
1265 0 
1268 0 
1268 0 
1263 0 
1261 0 
1271 0 
1265 0 
1261 0 
1268 0 
1263 0 
1262 0 
1263 0 
1259 0 
1263 0 
1265 0 
1266 0 
1266 0 
1260 0 
1268 0 
1278 0 
1262 0 
1276 0 
1275 0 
1264 0 
1288 0 
1258 0 
1262 0 
1262 0 
1289 0 
1289 0 
1270 0 
1263 0 
1264 0 
1268 0 
1264 0 
1262 0 
1266 0 
1262 0 
1263 0 
1278 0 
1265 0 
1276 0 
1263 0 
1263 0 
1265 0 
1266 0 
1272 0 
1263 0 
1263 0 
1270 0 
1265 0 
1266 0 
1260 0 
1268 0 
1267 0 
1262 0 
1270 0 
1270 0 
1262 0 
1266 0 
1264 0 
1267 0 
1258 0 
1262 0 
1262 0 
1261 0 
1275 0 
1275 0 
1260 0 
1267 0 
1267 0 
1286 0 
1268 0 
1260 0 
1264 0 
1259 0 
1263 0 
1263 0 
1263 0 
1262 0 
1262 0 
1261 0 
1276 0 
1259 0 
1268 0 
1262 0 
1284 0 
1266 0 
1282 0 
1262 0 
1260 0 
1260 0 
1261 0 
1265 0 
1262 0 
1261 0 
1261 0 
1263 0 
1267 0 
1277 0 
1277 0 
1263 0 
1264 0 
1259 0 
1262 0 
1264 0 
1274 0 
1266 0 
1265 0 
1265 0 
1262 0 
1262 0 
1263 0 
1260 0 
1283 0 
1265 0 
1263 0 
1267 0 
1267 0 
1264 0 
1263 0 
1266 0 
1263 0 
1263 0 
1258 0 
1262 0 
1264 0 
1261 0 
1261 0 
1261 0 
1266 0 
1266 0 
1259 0 
1268 0 
1259 0 
1262 0 
1263 0 
1265 0 
1259 0 
1261 0 
1259 0 
1263 0 
1261 0 
1278 0 
1263 0 
1266 0 
1259 0 
1265 0 
1272 0 
1264 0 
1264 0 
1279 0 
1263 0 
1268 0 
1260 0 
1263 0 
1278 0 
1266 0 
1263 0 
1265 0 
1263 0 
1262 0 
1282 0 
1266 0 
1264 0 
1260 0 
1269 0 
1263 0 
1265 0 
1261 0 
1261 0 
1265 0 
1263 0 
1263 0 
1273 0 
1262 0 
1265 0 
1267 0 
1259 0 
1266 0 
1264 0 
1263 0 
1266 0 
1264 0 
1261 0 
1261 0 
1264 0 
1260 0 
1266 0 
1265 0 
1263 0 
1271 0 
1262 0 
1262 0 
1261 0 
1264 0 
1265 0 
1260 0 
1263 0 
1266 0 
1262 0 
1269 0 
1261 0 
1261 0 
1269 0 
1263 0 
1263 0 
1271 0 
1260 0 
1259 0 
1267 0 
1267 0 
1275 0 
1266 0 
1262 0 
1265 0 
1265 0 
1264 0 
1263 0 
1261 0 
1269 0 
1267 0 
1266 0 
1260 0 
1262 0 
1262 0 
1265 0 
1262 0 
1263 0 
1269 0 
1263 0 
1263 0 
1267 0 
1262 0 
1263 0 
1261 0 
1263 0 
1263 0 
1261 0 
1261 0 
1266 0 
1262 0 
1263 0 
1266 0 
1279 0 
1269 0 
1264 0 
1266 0 
1261 0 
1267 0 
1264 0 
1278 0 
1263 0 
1263 0 
1264 0 
1264 0 
1262 0 
1265 0 
1266 0 
1265 0 
1265 0 
1261 0 
1261 0 
1278 0 
1266 0 
1262 0 
1263 0 
1263 0 
1263 0 
1263 0 
1263 0 
1281 0 
1266 0 
1269 0 
1258 0 
1267 0 
1260 0 
1267 0 
1267 0 
1263 0 
1265 0 
1264 0 
1269 0 
1260 0 
1276 0 
1259 0 
1263 0 
1261 0 
1263 0 
1271 0 
1270 0 
1265 0 
1267 0 
1276 0 
1266 0 
1266 0 
1259 0 
1265 0 
1259 0 
1265 0 
1263 0 
1263 0 
1262 0 
1271 0 
1264 0 
1271 0 
1261 0 
1263 0 
1275 0 
1261 0 
1276 0 
1263 0 
1263 0 
1263 0 
1262 0 
1262 0 
1261 0 
1261 0 
1263 0 
1262 0 
1262 0 
1262 0 
1279 0 
1279 0 
1267 0 
1263 0 
1264 0 
1266 0 
1263 0 
1263 0 
1264 0 
1266 0 
1263 0 
1263 0 
1265 0 
1275 0 
1263 0 
1267 0 
1264 0 
1268 0 
1277 0 
1278 0 
1266 0 
1274 0 
1262 0 
1267 0 
1262 0 
1268 0 
1260 0 
1263 0 
1262 0 
1264 0 
1275 0 
1265 0 
1265 0 
1261 0 
1266 0 
1265 0 
1264 0 
1275 0 
1266 0 
1262 0 
1262 0 
1265 0 
1265 0 
1259 0 
1263 0 
1264 0 
1276 0 
1263 0 
1259 0 
1262 0 
1262 0 
1275 0 
1292 0 
1277 0 
1276 0 
1273 0 
1265 0 
1263 0 
1263 0 
1261 0 
1266 0 
1262 0 
1263 0 
1266 0 
1262 0 
1265 0 
1275 0 
1276 0 
1272 0 
1283 0 
1276 0 
1267 0 
1261 0 
1261 0 
1265 0 
1261 0 
1261 0 
1263 0 
1264 0 
1265 0 
1259 0 
1259 0 
1271 0 
1266 0 
1269 0 
1269 0 
1265 0 
1263 0 
1281 0 
1265 0 
1261 0 
1261 0 
1261 0 
1265 0 
1260 0 
1267 0 
1267 0 
1272 0 
1274 0 
1263 0 
1263 0 
1270 0 
1261 0 
1265 0 
1269 0 
1260 0 
1261 0 
1267 0 
1265 0 
1266 0 
1268 0 
1262 0 
1263 0 
1261 0 
1261 0 
1267 0 
1262 0 
1261 0 
1277 0 
1272 0 
1265 0 
1262 0 
1263 0 
1263 0 
1260 0 
1264 0 
1263 0 
1262 0 
1262 0 
1266 0 
1268 0 
1261 0 
1262 0 
1268 0 
1263 0 
1263 0 
1263 0 
1266 0 
1266 0 
1264 0 
1267 0 
1277 0 
1264 0 
1267 0 
1271 0 
1270 0 
1260 0 
1261 0 
1268 0 
1262 0 
1264 0 
1264 0 
1269 0 
1267 0 
1263 0 
1261 0 
1263 0 
1273 0 
1261 0 
1259 0 
1264 0 
1268 0 
1262 0 
1262 0 
1264 0 
1261 0 
1259 0 
1273 0 
1259 0 
1265 0 
1262 0 
1263 0 
1258 0 
1267 0 
1262 0 
1265 0 
1262 0 
1265 0 
1261 0 
1269 0 
1262 0 
1265 0 
1265 0 
1267 0 
1275 0 
1263 0 
1266 0 
1264 0 
1265 0 
1262 0 
1267 0 
1261 0 
1268 0 
1275 0 
1259 0 
1266 0 
1273 0 
1265 0 
1263 0 
1266 0 
1265 0 
1266 0 
1274 0 
1265 0 
1262 0 
1264 0 
1262 0 
1266 0 
1265 0 
1265 0 
1274 0 
1266 0 
1271 0 
1266 0 
1262 0 
1264 0 
1262 0 
1263 0 
1269 0 
1269 0 
1260 0 
1266 0 
1261 0 
1262 0 
1266 0 
1263 0 
1263 0 
1266 0 
1264 0 
1263 0 
1267 0 
1262 0 
1262 0 
1265 0 
1265 0 
1260 0 
1264 0 
1263 0 
1280 0 
1261 0 
1271 0 
1275 0 
1261 0 
1268 0 
1261 0 
1266 0 
1262 0 
1266 0 
1267 0 
1262 0 
1264 0 
1258 0 
1262 0 
1266 0 
1269 0 
1265 0 
1262 0 
1260 0 
1269 0 
1261 0 
1267 0 
1275 0 
1263 0 
1265 0 
1267 0 
1259 0 
1263 0 
1265 0 
1270 0 
1267 0 
1267 0 
1267 0 
1259 0 
1266 0 
1263 0 
1262 0 
1263 0 
1263 0 
1266 0 
1261 0 
1265 0 
1261 0 
1261 0 
1259 0 
1267 0 
1267 0 
1263 0 
1268 0 
1261 0 
1268 0 
1263 0 
1259 0 
1264 0 
1267 0 
1262 0 
1282 0 
1282 0 
1264 0 
1269 0 
1269 0 
1267 0 
1262 0 
1264 0 
1263 0 
1263 0 
1270 0 
1267 0 
1267 0 
1261 0 
1264 0 
1266 0 
1266 0 
1258 0 
1265 0 
1264 0 
1263 0 
1263 0 
1263 0 
1261 0 
1261 0 
1263 0 
1264 0 
1264 0 
1268 0 
1262 0 
1271 0 
1267 0 
1267 0 
1267 0 
1262 0 
1268 0 
1259 0 
1272 0 
1267 0 
1268 0 
1268 0 
1263 0 
1278 0 
1262 0 
1264 0 
1264 0 
1260 0 
1265 0 
1264 0 
1273 0 
1263 0 
1259 0 
1259 0 
1268 0 
1266 0 
1260 0 
1259 0 
1266 0 
1261 0 
1265 0 
1278 0 
1261 0 
1290 0 
1268 0 
1263 0 
1267 0 
1266 0 
1266 0 
1263 0 
1263 0 
1263 0 
1263 0 
1261 0 
1268 0 
1257 0 
1272 0 
1261 0 
1261 0 
1266 0 
1260 0 
1261 0 
1265 0 
1264 0 
1263 0 
1269 0 
1263 0 
1262 0 
1263 0 
1260 0 
1263 0 
1262 0 
1262 0 
1267 0 
1266 0 
1261 0 
1265 0 
1261 0 
1262 0 
1263 0 
1263 0 
1267 0 
1267 0 
1273 0 
1266 0 
1264 0 
1264 0 
1263 0 
1262 0 
1262 0 
1279 0 
1280 0 
1261 0 
1267 0 
1262 0 
1262 0 
1266 0 
1262 0 
1266 0 
1264 0 
1269 0 
1267 0 
1266 0 
1261 0 
1261 0 
1266 0 
1275 0 
1266 0 
1265 0 
1263 0 
1266 0 
1266 0 
1262 0 
1262 0 
1264 0 
1261 0 
1261 0 
1261 0 
1262 0 
1265 0 
1261 0 
1263 0 
1269 0 
1273 0 
1273 0 
1263 0 
1268 0 
1270 0 
1266 0 
1266 0 
1261 0 
1262 0 
1262 0 
1263 0 
1285 0 
1265 0 
1261 0 
1263 0 
1264 0 
1264 0 
1265 0 
1281 0 
1269 0 
1280 0 
1267 0 
1263 0 
1263 0 
1271 0 
1259 0 
1262 0 
1267 0 
1261 0 
1278 0 
1261 0 
1261 0 
1264 0 
1263 0 
1263 0 
1261 0 
1270 0 
1261 0 
1271 0 
1271 0 
1264 0 
1265 0 
1271 0 
1263 0 
1263 0 
1264 0 
1265 0 
1262 0 
1264 0 
1278 0 
1273 0 
1263 0 
1262 0 
1262 0 
1274 0 
1282 0 
1275 0 
1275 0 
1282 0 
1277 0 
1263 0 
1271 0 
1262 0 
1272 0 
1262 0 
1262 0 
1259 0 
1261 0 
1257 0 
1258 0 
1258 0 
1263 0 
1260 0 
1265 0 
1265 0 
1270 0 
1263 0 
1259 0 
1264 0 
1281 0 
1262 0 
1268 0 
1284 0 
1265 0 
1268 0 
1268 0 
1262 0 
1259 0 
1263 0 
1263 0 
1270 0 
1260 0 
1267 0 
1267 0 
1267 0 
1262 0 
1265 0 
1263 0 
1261 0 
1263 0 
1267 0 
1265 0 
1264 0 
1264 0 
1266 0 
1265 0 
1260 0 
1266 0 
1263 0 
1266 0 
1268 0 
1261 0 
1263 0 
1262 0 
1265 0 
1259 0 
1267 0 
1267 0 
1262 0 
1265 0 
1259 0 
1263 0 
1268 0 
1263 0 
1260 0 
1263 0 
1265 0 
1265 0 
1279 0 
1265 0 
1264 0 
1263 0 
1263 0 
1257 0 
