1271 1205 3238 13999 1182 1293 1303 1245 545 8185 8186 8185 8185 8185 8185 8186 
1269 1206 3232 13995 1183 1294 1303 1246 544 1121 8187 8186 8186 8186 8186 8187 
1271 1206 3239 13997 1183 1294 1303 1247 544 1129 8187 8186 8186 8186 8186 8187 
1272 1205 3236 13998 1183 1293 1303 1246 544 8186 8187 8186 8187 8186 8186 8187 
1269 1203 3234 13997 1182 1295 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3232 13995 1183 1295 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3240 14001 1183 1295 1305 1247 543 8185 8186 8185 8185 8185 8186 8186 
1269 1204 3235 13999 1183 1295 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1202 3238 13995 1183 1293 1302 1245 544 8185 8186 8185 8185 8185 8185 8186 
1271 1207 3233 13998 1185 1295 1305 1248 543 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3233 13995 1183 1297 1301 1246 544 1144 8186 8185 8185 8185 8185 8186 
1271 1207 3239 13999 1183 1297 1302 1245 543 8186 8187 8186 8186 8186 8186 8187 
1269 1206 3237 13999 1183 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1269 1202 3233 13998 1181 1295 1303 1246 543 8185 8186 8185 8185 8185 8185 8186 
1273 1205 3232 13996 1183 1295 1305 1247 545 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3231 13991 1180 1293 1302 1245 544 8187 8188 8187 8187 8187 8187 8188 
1270 1204 3232 13995 1179 1295 1301 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3239 13999 1181 1294 1300 1246 545 8185 8186 8185 8185 8185 8185 8186 
1273 1207 3240 13999 1183 1297 1305 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3238 13995 1182 1294 1301 1245 544 1139 8187 8186 8186 8186 8186 8187 
1274 1207 3239 13999 1185 1295 1305 1249 545 8186 8187 8186 8186 8186 8186 8187 
1271 1201 3233 13998 1182 1293 1302 1243 545 8185 8186 8185 8185 8185 8185 8186 
1273 1204 3235 13991 1183 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1273 1203 3239 13999 1183 1295 1303 1248 544 1126 8187 8186 8186 8186 8186 8187 
1270 1201 3235 13999 1181 1292 1301 1246 545 8185 8186 8185 8185 8185 8185 8186 
1270 1203 3237 13995 1179 1293 1300 1245 544 1105 8187 8186 8186 8186 8186 8187 
1273 1205 3241 13995 1182 1295 1303 1247 544 8185 8186 8185 8186 8185 8185 8186 
1271 1206 3238 13995 1184 1295 1303 1247 545 8185 8186 8185 8185 8185 8185 8186 
1270 1203 3235 13994 1183 1295 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1206 3235 13991 1182 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3239 14001 1183 1297 1305 1247 545 8185 8186 8185 8185 8185 8185 8186 
1272 1205 3233 13997 1182 1294 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1273 1205 3238 13997 1181 1295 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1272 1204 3233 13997 1182 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3235 13995 1181 1293 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3236 13995 1181 1295 1301 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3235 13999 1184 1295 1303 1247 545 8185 8186 8185 8185 8185 8185 8186 
1270 1206 3234 13995 1181 1294 1301 1246 544 8185 8186 8185 8186 8185 8185 8186 
1270 1206 3236 13995 1182 1295 1302 1245 545 1142 8187 8186 8186 8186 8186 8187 
1268 1202 3233 13998 1181 1293 1299 1243 545 8186 8187 8186 8186 8186 8186 8187 
1267 1203 3233 13997 1179 1293 1299 1245 544 8185 8186 8185 8185 8185 8185 8186 
1269 1202 3239 13999 1183 1295 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3235 13998 1182 1294 1303 1246 543 8185 8186 8185 8185 8185 8185 8186 
1268 1204 3235 13999 1182 1293 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1202 3231 13995 1182 1293 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1207 3234 13995 1184 1294 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1268 1203 3234 13997 1184 1294 1302 1245 544 1100 8186 8185 8186 8185 8185 8186 
1271 1205 3237 13999 1182 1294 1301 1246 544 1101 8187 8186 8186 8186 8186 8187 
1266 1204 3234 13996 1181 1293 1299 1244 544 1161 8186 8185 8185 8185 8185 8186 
1269 1202 3235 13994 1181 1295 1300 1245 543 8186 8187 8186 8186 8186 8186 8187 
1272 1205 3237 13995 1184 1297 1302 1247 545 8186 8187 8186 8186 8186 8186 8187 
1270 1201 3237 13999 1181 1295 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1272 1205 3239 13997 1184 1294 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3239 13999 1182 1295 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3238 13997 1181 1294 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3237 13998 1181 1295 1302 1243 544 8186 8187 8186 8187 8186 8186 8187 
1270 1204 3237 13995 1183 1294 1301 1245 544 1165 8187 8186 8186 8186 8186 8187 
1269 1203 3237 13994 1182 1293 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3239 13996 1181 1295 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1272 1205 3234 13995 1184 1295 1305 1246 545 8186 8187 8186 8186 8186 8186 8187 
1275 1211 3237 13997 1186 1299 1307 1250 545 8186 8187 8186 8186 8186 8186 8187 
1271 1202 3239 13999 1181 1295 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3236 13997 1183 1295 1302 1247 543 1172 8187 8186 8187 8186 8186 8187 
1268 1203 3239 13999 1183 1291 1302 1246 545 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3235 13994 1181 1293 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3235 13997 1181 1294 1303 1245 544 1135 8187 8186 8186 8186 8186 8187 
1272 1205 3239 13995 1183 1295 1303 1247 543 8185 8186 8185 8185 8185 8185 8186 
1271 1203 3232 13995 1182 1295 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1273 1206 3235 13991 1184 1297 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1270 1203 3237 13995 1182 1293 1302 1246 544 8185 8186 8185 8185 8185 8185 8186 
1273 1205 3236 13999 1182 1297 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3239 13998 1182 1294 1302 1245 544 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3232 13994 1183 1294 1303 1246 544 8185 8186 8185 8185 8185 8185 8186 
1270 1205 3232 13994 1182 1294 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1273 1207 3235 13996 1184 1298 1306 1249 544 8185 8186 8185 8185 8185 8185 8186 
1269 1205 3236 13995 1182 1294 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3234 13999 1182 1293 1303 1245 544 8185 8186 8185 8185 8185 8185 8186 
1271 1203 3238 13995 1183 1293 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3233 13994 1182 1293 1302 1246 544 8185 8186 8185 8185 8185 8185 8186 
1269 1207 3236 13995 1183 1295 1303 1247 544 8186 8187 8186 8187 8186 8186 8187 
1270 1203 3234 13997 1181 1294 1302 1244 545 8186 8187 8186 8187 8186 8186 8187 
1271 1207 3235 13999 1181 1295 1301 1245 545 8185 8186 8185 8185 8185 8185 8186 
1270 1205 3238 13997 1182 1294 1303 1246 545 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3234 13997 1181 1293 1303 1245 543 1128 8186 8185 8185 8185 8185 8186 
1271 1206 3235 13994 1183 1295 1303 1249 545 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3233 13995 1179 1294 1303 1246 545 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3236 13997 1183 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3239 13996 1182 1298 1303 1246 543 8186 8187 8186 8187 8186 8186 8187 
1273 1204 3233 13998 1183 1295 1305 1245 544 8185 8186 8185 8185 8185 8185 8186 
1269 1203 3235 13997 1183 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1273 1206 3239 13997 1183 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3237 13997 1183 1295 1302 1246 544 1141 8187 8186 8186 8186 8186 8187 
1271 1205 3232 13995 1183 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3232 13994 1181 1294 1300 1245 543 1117 8186 8185 8185 8185 8185 8186 
1270 1206 3239 13993 1183 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3233 13995 1181 1293 1302 1245 543 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3235 13995 1181 1295 1302 1246 543 8185 8186 8185 8185 8185 8185 8186 
1272 1207 3232 13995 1181 1297 1303 1247 544 1118 8187 8186 8186 8186 8186 8187 
1274 1210 3239 13999 1185 1298 1303 1251 544 8186 8187 8186 8187 8186 8186 8187 
1272 1206 3234 13999 1184 1297 1305 1248 544 1145 8186 8185 8185 8185 8185 8186 
1269 1205 3237 13997 1181 1294 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3234 13998 1182 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3238 13998 1181 1295 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1268 1203 3231 13997 1179 1291 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3233 13995 1182 1294 1301 1244 544 8186 8187 8186 8186 8186 8186 8187 
1267 1202 3230 13997 1180 1293 1301 1243 545 8186 8187 8186 8187 8186 8186 8187 
1272 1204 3234 13997 1183 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1268 1202 3231 13994 1181 1291 1300 1243 545 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3238 14002 1183 1298 1303 1246 544 8186 8187 8186 8187 8186 8186 8187 
1272 1206 3233 14002 1183 1295 1302 1247 544 8186 8187 8186 8186 8186 8186 8187 
1273 1209 3240 13999 1183 1295 1303 1247 544 1102 8187 8186 8186 8186 8186 8187 
1271 1205 3232 13993 1180 1293 1302 1246 545 8185 8186 8185 8185 8185 8185 8186 
1274 1207 3239 14001 1184 1295 1305 1249 544 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3233 13994 1182 1294 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1272 1203 3238 13996 1183 1296 1303 1247 544 8185 8186 8185 8186 8185 8185 8186 
1271 1205 3239 13994 1181 1295 1303 1247 543 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13999 1181 1293 1301 1246 544 8186 8187 8186 8186 8186 8186 8187 
1268 1203 3235 13996 1182 1294 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3234 13997 1183 1295 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3232 13995 1183 1293 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3233 13999 1183 1294 1301 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3238 13998 1182 1295 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3238 13998 1183 1295 1303 1247 543 8186 8187 8186 8187 8186 8186 8187 
1271 1205 3231 13998 1182 1297 1303 1246 543 1146 8187 8186 8186 8186 8186 8187 
1272 1205 3234 13999 1183 1295 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3235 13998 1184 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3235 13998 1183 1294 1303 1246 545 1122 8187 8186 8186 8186 8186 8187 
1270 1205 3232 13994 1182 1293 1302 1247 544 8186 8187 8186 8186 8186 8186 8187 
1273 1207 3233 13998 1186 1295 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3239 13997 1182 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3233 13995 1181 1293 1302 1246 544 8185 8186 8185 8185 8185 8185 8186 
1270 1205 3233 13998 1182 1295 1303 1249 543 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3237 14001 1181 1294 1302 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3238 13999 1181 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3234 13997 1182 1294 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3232 13999 1183 1295 1303 1246 545 8186 8187 8186 8187 8186 8186 8187 
1269 1202 3238 13997 1182 1293 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13999 1183 1294 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1202 3237 13998 1182 1295 1303 1245 545 8185 8186 8185 8185 8185 8185 8186 
1269 1205 3235 13995 1183 1296 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1273 1205 3233 13999 1183 1295 1303 1249 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13995 1181 1295 1303 1245 543 8187 8188 8187 8187 8187 8187 8188 
1270 1205 3232 13997 1181 1294 1301 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3236 13995 1181 1294 1302 1248 545 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3236 13998 1183 1294 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1274 1206 3236 13998 1183 1295 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3235 14003 1183 1294 1303 1246 545 8185 8186 8185 8185 8185 8185 8186 
1270 1203 3238 13997 1181 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1274 1207 3239 13999 1184 1297 1307 1247 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3239 13997 1183 1295 1305 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3232 13994 1182 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3233 13998 1181 1294 1302 1243 543 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3231 13997 1182 1293 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3235 13998 1183 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3235 13995 1182 1294 1301 1245 544 1116 8187 8186 8186 8186 8186 8187 
1270 1203 3232 13998 1181 1294 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3233 13994 1183 1295 1303 1245 544 1171 8187 8186 8186 8186 8186 8187 
1268 1203 3233 13991 1181 1293 1300 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3235 13995 1183 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1274 1207 3239 13999 1185 1297 1305 1248 545 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3235 13996 1181 1293 1303 1245 543 8186 8187 8186 8186 8186 8186 8187 
1269 1202 3236 13996 1181 1293 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3237 13997 1181 1294 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3234 13997 1183 1294 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3232 13997 1181 1293 1301 1243 545 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3237 13998 1181 1294 1303 1245 545 8186 8187 8186 8187 8186 8186 8187 
1271 1205 3232 13995 1181 1295 1302 1246 545 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3238 13997 1181 1291 1301 1245 544 8185 8186 8185 8185 8185 8185 8186 
1272 1205 3231 13994 1183 1295 1303 1246 543 8186 8187 8186 8187 8186 8186 8187 
1270 1203 3233 13996 1180 1294 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1272 1202 3239 13996 1183 1295 1302 1247 543 8185 8186 8185 8185 8185 8185 8186 
1272 1205 3234 13999 1185 1299 1305 1248 545 8186 8187 8186 8186 8186 8186 8187 
1273 1205 3235 13999 1182 1295 1303 1247 543 1172 8187 8186 8186 8186 8186 8187 
1271 1206 3235 13997 1183 1297 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1207 3235 13991 1182 1294 1302 1247 543 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3231 13995 1182 1293 1302 1245 545 8186 8187 8186 8186 8186 8186 8187 
1274 1206 3234 13999 1183 1297 1303 1249 544 8186 8187 8186 8186 8186 8186 8187 
1273 1205 3236 13998 1182 1294 1303 1248 545 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3237 13999 1181 1295 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3237 13997 1183 1295 1303 1248 544 1118 8187 8186 8186 8186 8186 8187 
1271 1203 3239 13997 1181 1295 1303 1245 543 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3237 13995 1183 1295 1303 1248 545 8186 8187 8186 8187 8186 8186 8187 
1270 1203 3229 13993 1181 1295 1302 1244 544 8186 8187 8186 8187 8186 8186 8187 
1271 1203 3231 13998 1181 1295 1299 1244 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3238 13998 1182 1295 1302 1246 544 8185 8186 8185 8185 8185 8185 8186 
1271 1205 3231 13999 1183 1294 1303 1245 544 8186 8187 8186 8187 8186 8186 8187 
1271 1206 3236 13999 1184 1295 1303 1249 544 8186 8187 8186 8186 8186 8186 8187 
1271 1204 3233 13997 1181 1295 1303 1246 544 8186 8187 8186 8187 8186 8186 8187 
1271 1206 3234 13997 1183 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1268 1203 3233 13997 1180 1293 1302 1244 545 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3232 13999 1183 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1273 1207 3239 13997 1183 1297 1305 1249 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13997 1183 1295 1302 1245 544 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3237 13997 1182 1295 1302 1248 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3233 13997 1181 1295 1302 1247 545 8186 8187 8186 8187 8186 8186 8187 
1271 1205 3234 13996 1183 1295 1305 1247 545 8186 8187 8186 8186 8186 8186 8187 
1267 1203 3233 13997 1181 1293 1301 1245 545 8186 8187 8186 8187 8186 8186 8187 
1271 1206 3238 13997 1183 1295 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3233 13996 1183 1295 1301 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3235 13999 1182 1295 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1268 1203 3233 13995 1181 1293 1302 1244 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13997 1183 1294 1302 1246 543 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3233 13997 1182 1299 1303 1247 544 8186 8187 8186 8187 8186 8186 8187 
1270 1205 3233 13998 1182 1294 1301 1247 545 8186 8187 8186 8186 8186 8186 8187 
1272 1207 3234 13997 1182 1294 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13997 1183 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3231 13995 1182 1291 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3235 13999 1181 1294 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3239 13996 1181 1295 1303 1246 544 8186 8187 8186 8187 8186 8186 8187 
1269 1199 3233 13996 1179 1294 1301 1245 545 8186 8187 8186 8186 8186 8186 8187 
1272 1204 3238 13999 1182 1295 1302 1243 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3239 14001 1183 1294 1301 1244 545 8186 8187 8186 8187 8186 8186 8187 
1274 1206 3235 13999 1181 1295 1303 1248 544 8186 8187 8186 8187 8186 8186 8187 
1269 1204 3236 14001 1181 1293 1303 1245 544 1142 8187 8186 8186 8186 8186 8187 
1270 1205 3235 13999 1182 1294 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1273 1209 3231 13997 1184 1295 1305 1250 544 8186 8187 8186 8186 8186 8186 8187 
1269 1205 3233 13997 1181 1294 1302 1245 543 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 14001 1184 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3237 13998 1181 1291 1302 1246 545 1138 8187 8186 8186 8186 8186 8187 
1269 1203 3233 13997 1181 1294 1302 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3239 13997 1182 1297 1303 1247 544 1131 8186 8185 8185 8185 8185 8186 
1273 1207 3234 13999 1179 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3238 13997 1183 1295 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1269 1207 3237 13994 1182 1294 1302 1247 544 8185 8186 8185 8185 8185 8185 8186 
1270 1203 3236 14001 1185 1295 1303 1248 544 8185 8186 8185 8185 8185 8185 8186 
1271 1204 3233 14002 1181 1293 1301 1245 545 8186 8187 8186 8187 8186 8186 8187 
1271 1207 3233 13997 1183 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3235 13999 1185 1297 1304 1248 544 8186 8187 8186 8186 8186 8186 8187 
1271 1206 3238 13997 1183 1295 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3230 13997 1182 1295 1303 1246 544 1128 8187 8186 8186 8186 8186 8187 
1269 1205 3237 13998 1182 1295 1301 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3233 13995 1183 1297 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1270 1202 3234 13995 1181 1294 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1273 1203 3231 13997 1183 1297 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3233 13999 1183 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1272 1203 3236 13995 1182 1293 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1202 3235 13995 1183 1294 1302 1247 544 8185 8186 8185 8185 8185 8185 8186 
1271 1203 3237 13996 1182 1295 1303 1248 544 1142 8187 8186 8187 8186 8186 8187 
1270 1203 3233 13999 1182 1297 1302 1247 545 8185 8186 8185 8185 8185 8185 8186 
1270 1203 3235 13999 1181 1293 1301 1245 544 8185 8186 8185 8185 8185 8185 8186 
1270 1206 3238 13995 1181 1295 1302 1248 544 8186 8187 8186 8187 8186 8186 8187 
1271 1205 3235 13996 1182 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3232 13995 1180 1294 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3233 13997 1182 1295 1302 1246 545 8186 8187 8186 8187 8186 8186 8187 
1271 1203 3239 13997 1183 1293 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1269 1205 3233 13999 1181 1295 1303 1248 544 8185 8186 8185 8185 8185 8185 8186 
1271 1206 3233 13999 1183 1295 1302 1247 544 8186 8187 8186 8186 8186 8186 8187 
1273 1204 3235 13999 1185 1295 1305 1247 544 8186 8187 8186 8186 8186 8186 8187 
1273 1207 3236 13999 1185 1295 1305 1247 545 1147 8187 8186 8187 8186 8186 8187 
1273 1205 3232 13995 1184 1297 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1270 1205 3236 14001 1182 1294 1303 1247 543 8185 8186 8185 8185 8185 8185 8186 
1271 1203 3235 13995 1182 1294 1302 1246 545 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3233 13996 1179 1295 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3237 13999 1182 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1270 1202 3235 13991 1182 1293 1303 1247 545 8186 8187 8186 8186 8186 8186 8187 
1274 1207 3239 14001 1184 1295 1305 1247 544 8186 8187 8186 8186 8186 8186 8187 
1273 1207 3234 13998 1183 1295 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3234 13997 1180 1294 1302 1245 544 8185 8186 8185 8185 8185 8185 8186 
1272 1205 3238 13999 1181 1295 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3231 13995 1181 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3235 13997 1183 1295 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1272 1206 3233 13999 1183 1295 1303 1246 545 8186 8187 8186 8186 8186 8186 8187 
1269 1203 3237 13997 1183 1291 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3231 13994 1185 1294 1303 1244 543 8186 8187 8186 8186 8186 8186 8187 
1271 1205 3237 13995 1181 1297 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1268 1204 3237 13996 1182 1292 1301 1245 544 1130 8187 8186 8186 8186 8186 8187 
1269 1204 3231 13998 1182 1293 1303 1245 544 1121 8187 8186 8186 8186 8186 8187 
1270 1207 3233 13997 1181 1295 1302 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3237 13995 1182 1294 1302 1246 545 1123 8187 8186 8186 8186 8186 8187 
1273 1205 3237 13997 1182 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1273 1206 3234 13999 1183 1295 1303 1247 544 8185 8186 8185 8185 8185 8185 8186 
1270 1203 3233 13995 1181 1293 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1207 3234 13996 1181 1295 1303 1246 544 8186 8187 8186 8187 8186 8186 8187 
1268 1203 3235 13995 1181 1293 1302 1244 544 8185 8186 8185 8186 8185 8185 8186 
1270 1204 3233 13996 1179 1294 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1270 1205 3237 13997 1181 1295 1303 1246 545 8185 8186 8185 8185 8185 8185 8186 
1268 1202 3231 13995 1181 1293 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3235 13995 1182 1295 1302 1247 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3232 13994 1182 1295 1301 1245 544 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3230 13989 1181 1293 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1272 1205 3235 14002 1183 1295 1303 1247 544 1126 8186 8185 8185 8185 8185 8186 
1271 1206 3233 13999 1181 1295 1303 1246 545 8186 8187 8186 8187 8186 8186 8187 
1271 1204 3238 13998 1181 1294 1303 1246 544 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3231 13993 1181 1293 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3234 13995 1183 1294 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1273 1209 3233 13999 1184 1295 1303 1248 544 8186 8187 8186 8186 8186 8186 8187 
1271 1203 3233 13999 1183 1295 1303 1245 544 8186 8187 8186 8186 8186 8186 8187 
1270 1203 3231 13995 1181 1295 1302 1246 544 8186 8187 8186 8186 8186 8186 8187 
1273 1206 3239 13999 1183 1297 1303 1247 544 8186 8187 8186 8186 8186 8186 8187 
1269 1204 3237 13999 1179 1293 1303 1245 545 8186 8187 8186 8186 8186 8186 8187 
1270 1204 3234 13995 1182 1293 1302 1247 544 8186 8187 8186 8187 8186 8186 8187 
