1318 1321 5724 16383 1178 1285 1299 1244 1186 1717 8187 8186 8186 8186 8186 8187 
1279 1239 5725 16383 1174 1283 1299 1239 1423 1712 8187 8186 8186 8186 8186 8187 
1406 1288 5730 16383 1175 1283 1299 1241 1121 1717 8187 8186 8186 8186 8186 8187 
1341 1314 5734 16383 1177 1285 1300 1243 1160 1716 8186 8185 8186 8185 8185 8186 
1335 1270 5731 16383 1175 1284 1299 1242 1122 1717 8186 8185 8185 8185 8185 8186 
1323 1283 5735 16383 1175 1283 1298 1240 1130 1717 8186 8185 8185 8185 8185 8186 
1321 1341 5726 16383 1175 1285 1301 1241 1186 1717 8186 8185 8185 8185 8185 8186 
1325 1290 5734 16383 1175 1281 1295 1241 1140 1717 8186 8185 8185 8185 8185 8186 
1332 1285 5727 16383 1175 1284 1299 1243 1138 1717 8186 8185 8185 8185 8185 8186 
1319 1274 5725 16383 1178 1287 1303 1243 1103 1716 8187 8186 8186 8186 8186 8187 
1325 1287 5735 16383 1175 1283 1299 1242 1151 1716 8186 8185 8185 8185 8185 8186 
1325 1303 5726 16383 1174 1283 1299 1239 1148 1716 8186 8185 8185 8185 8185 8186 
1323 1273 5723 16383 1175 1282 1295 1241 1136 1716 8187 8186 8186 8186 8186 8187 
1323 1286 5722 16383 1175 1283 1297 1239 1158 1716 8187 8186 8186 8186 8186 8187 
1331 1322 5721 16383 1175 1283 1295 1241 1159 1716 8186 8185 8185 8185 8185 8186 
1317 1282 5722 16383 1174 1283 1298 1239 1145 1717 8187 8186 8186 8186 8186 8187 
1330 1286 5725 16383 1178 1285 1299 1244 1148 1717 8186 8185 8185 8185 8185 8186 
1380 1312 5735 16383 1174 1285 1299 1242 1093 1716 8186 8185 8185 8185 8185 8186 
1330 1276 5731 16383 1177 1284 1299 1243 1122 1717 8187 8186 8186 8186 8186 8187 
1325 1282 5725 16383 1175 1283 1298 1239 1139 1717 8186 8185 8185 8185 8185 8186 
1317 1277 5728 16383 1177 1283 1299 1241 1175 1717 8187 8186 8186 8186 8186 8187 
1345 1295 5731 16383 1175 1282 1297 1241 1144 1716 8186 8185 8185 8185 8185 8186 
1318 1286 5725 16383 1175 1285 1299 1241 1142 1717 8186 8185 8185 8185 8185 8186 
1343 1311 5722 16383 1175 1284 1299 1241 1151 1716 8186 8185 8185 8185 8185 8186 
1327 1281 5722 16383 1173 1285 1298 1241 1152 1716 8186 8185 8185 8185 8185 8186 
1325 1282 5721 16383 1175 1283 1298 1243 1162 1716 8186 8185 8185 8185 8185 8186 
1320 1290 5725 16383 1175 1283 1299 1242 1157 1716 8186 8185 8185 8185 8185 8186 
1323 1293 5727 16383 1174 1283 1298 1239 1159 1717 8187 8186 8186 8186 8186 8187 
1341 1261 5731 16383 1174 1283 1297 1241 1098 1716 8186 8185 8186 8185 8185 8186 
1334 1285 5725 16383 1177 1289 1301 1245 1151 1716 8186 8185 8185 8185 8185 8186 
1353 1301 5721 16383 1177 1284 1299 1242 1144 1717 8186 8185 8185 8185 8185 8186 
1347 1286 5724 16383 1175 1285 1299 1242 1129 1717 8187 8186 8186 8186 8186 8187 
1313 1278 5723 16383 1174 1284 1298 1241 1151 1716 8187 8186 8186 8186 8186 8187 
1343 1307 5727 16383 1174 1281 1298 1241 1148 1716 8187 8186 8186 8186 8186 8187 
1421 1278 5722 16383 1175 1285 1301 1242 1084 1717 8186 8185 8185 8185 8185 8186 
1335 1294 5730 16383 1175 1285 1297 1241 1153 1716 8186 8185 8185 8185 8185 8186 
1329 1272 5721 16383 1176 1285 1301 1243 1136 1717 8186 8185 8185 8185 8185 8186 
1319 1275 5721 16383 1175 1282 1297 1239 1138 1718 8186 8185 8185 8185 8185 8186 
1317 1273 5726 16383 1174 1283 1299 1241 1133 1718 8186 8185 8185 8185 8185 8186 
1355 1311 5727 16383 1177 1285 1299 1242 1146 1717 8186 8185 8185 8185 8185 8186 
1323 1289 5719 16383 1175 1283 1299 1243 1147 1717 8186 8185 8185 8185 8185 8186 
1327 1287 5723 16383 1174 1285 1300 1243 1121 1717 8186 8185 8185 8185 8185 8186 
1334 1286 5723 16383 1175 1285 1298 1239 1132 1717 8185 8184 8184 8184 8184 8185 
1343 1314 5722 16383 1175 1286 1300 1244 1154 1717 8186 8185 8185 8185 8185 8186 
1335 1270 5720 16383 1175 1284 1298 1243 1130 1717 8186 8185 8185 8185 8185 8186 
1318 1277 5721 16383 1174 1283 1297 1241 1161 1717 8186 8185 8185 8185 8185 8186 
1327 1290 5721 16383 1178 1285 1299 1242 1156 1716 8186 8185 8185 8185 8185 8186 
1337 1294 5719 16383 1175 1285 1300 1243 1140 1717 8187 8186 8186 8186 8186 8187 
1329 1282 5719 16383 1175 1284 1299 1243 1143 1717 8187 8186 8186 8186 8186 8187 
1337 1282 5723 16383 1178 1285 1300 1243 1145 1716 8187 8186 8186 8186 8186 8187 
1324 1267 5719 16383 1175 1282 1298 1242 1110 1717 8186 8185 8185 8185 8185 8186 
1319 1275 5731 16383 1174 1282 1298 1242 1157 1717 8186 8185 8185 8185 8185 8186 
1331 1312 5719 16383 1175 1283 1298 1241 1159 1716 8186 8185 8185 8185 8185 8186 
1330 1276 5728 16383 1174 1285 1299 1239 1125 1718 8186 8185 8186 8185 8186 8186 
1342 1293 5719 16383 1175 1283 1298 1243 1149 1716 8186 8185 8185 8185 8185 8186 
1321 1275 5719 16383 1175 1283 1299 1242 1106 1716 8186 8185 8185 8185 8185 8186 
1384 1281 5722 16383 1175 1284 1297 1241 1124 1717 8187 8186 8186 8186 8186 8187 
1349 1273 5733 16383 1174 1283 1297 1241 1068 1718 8186 8185 8185 8185 8185 8186 
1321 1349 5722 16383 1175 1284 1298 1242 1179 1717 8185 8184 8186 8184 8184 8185 
1321 1355 5733 16383 1175 1283 1298 1241 1187 1717 8186 8185 8186 8185 8186 8186 
1337 1284 5728 16383 1175 1284 1299 1242 1130 1717 8186 8185 8185 8185 8185 8186 
1321 1279 5729 16383 1174 1283 1295 1241 1147 1717 8187 8186 8186 8186 8186 8187 
1349 1295 5719 16383 1175 1283 1299 1242 1129 1717 8186 8185 8185 8185 8185 8186 
1333 1281 5726 16383 1175 1283 1299 1242 1127 1717 8186 8185 8185 8185 8185 8186 
1317 1270 5719 16383 1175 1286 1299 1243 1120 1717 8187 8186 8186 8186 8186 8187 
1329 1282 5733 16383 1175 1283 1299 1241 1111 1717 8186 8185 8185 8185 8185 8186 
1339 1274 5730 16383 1177 1285 1301 1243 1086 1716 8186 8185 8185 8185 8185 8186 
1322 1274 5734 16383 1175 1282 1297 1243 1126 1718 8186 8185 8185 8185 8185 8186 
1403 1324 5721 16383 1175 1285 1299 1241 1140 1717 8186 8185 8185 8185 8185 8186 
1338 1287 5719 16383 1174 1282 1297 1241 1134 1717 8186 8185 8185 8185 8185 8186 
1326 1287 5721 16383 1175 1285 1299 1242 1149 1716 8187 8186 8186 8186 8186 8187 
1323 1269 5727 16383 1175 1285 1299 1242 1126 1716 8186 8185 8185 8185 8185 8186 
1335 1294 5722 16383 1175 1283 1299 1240 1143 1718 8185 8184 8184 8184 8184 8185 
1347 1299 5727 16383 1176 1287 1299 1243 1133 1717 8186 8185 8185 8185 8185 8186 
1380 1295 5727 16383 1177 1284 1301 1243 1131 1717 8186 8185 8185 8185 8185 8186 
1346 1311 5731 16383 1175 1285 1299 1243 1165 1717 8186 8185 8185 8185 8185 8186 
1349 1287 5727 16383 1175 1285 1298 1242 1134 1717 8187 8186 8186 8186 8186 8187 
1330 1290 5735 16383 1175 1283 1298 1241 1136 1717 8187 8186 8186 8186 8186 8187 
1322 1348 5730 16383 1175 1283 1295 1243 1179 1717 8185 8184 8184 8184 8184 8185 
1334 1287 5728 16383 1177 1285 1298 1243 1158 1716 8186 8185 8185 8185 8185 8186 
1331 1270 5735 16383 1175 1286 1298 1241 1103 1717 8186 8185 8185 8185 8185 8186 
1327 1322 5734 16383 1177 1287 1301 1243 1186 1717 8186 8185 8185 8185 8185 8186 
1328 1267 5726 16383 1174 1283 1299 1241 1110 1717 8187 8186 8186 8186 8186 8187 
1392 1271 5737 16383 1177 1285 1301 1242 1087 1717 8186 8185 8185 8185 8185 8186 
1323 1266 5735 16383 1175 1285 1300 1243 1048 1717 8187 8186 8186 8186 8186 8187 
1322 1271 5723 16383 1175 1283 1299 1241 1064 1717 8186 8185 8185 8185 8185 8186 
1331 1301 5735 16383 1177 1287 1301 1245 1145 1716 8186 8185 8185 8185 8185 8186 
1331 1267 5719 16383 1175 1285 1299 1243 1120 1717 8185 8184 8184 8184 8184 8185 
1348 1318 5732 16383 1175 1285 1299 1242 1149 1716 8186 8185 8185 8185 8185 8186 
1328 1273 5739 16383 1177 1286 1301 1243 1120 1717 8186 8185 8185 8185 8185 8186 
1330 1273 5725 16383 1177 1283 1298 1242 1142 1717 8187 8186 8186 8186 8186 8187 
1331 1290 5735 16383 1175 1284 1299 1239 1134 1718 8185 8184 8184 8184 8184 8185 
1326 1283 5727 16383 1175 1282 1299 1242 1131 1717 8186 8185 8185 8185 8185 8186 
1319 1269 5727 16383 1178 1285 1301 1242 1126 1717 8185 8184 8184 8184 8184 8185 
1346 1287 5729 16383 1175 1285 1299 1242 1139 1717 8186 8185 8185 8185 8185 8186 
1338 1319 5725 16383 1175 1282 1299 1241 1175 1717 8186 8185 8185 8185 8185 8186 
1335 1279 5725 16383 1175 1283 1297 1239 1133 1717 8186 8185 8185 8185 8185 8186 
1347 1269 5731 16383 1175 1281 1298 1240 1123 1717 8185 8184 8185 8184 8184 8185 
1329 1270 5727 16383 1176 1285 1299 1242 1114 1716 8186 8185 8185 8185 8185 8186 
1334 1279 5727 16383 1178 1286 1299 1245 1141 1717 8186 8185 8185 8185 8185 8186 
1378 1344 5735 16383 1177 1285 1299 1242 1144 1716 8186 8185 8185 8185 8185 8186 
1335 1278 5723 16383 1175 1284 1297 1241 1135 1716 8186 8185 8185 8185 8185 8186 
1344 1291 5735 16383 1175 1286 1301 1242 1145 1717 8186 8185 8185 8185 8185 8186 
1359 1282 5737 16383 1177 1283 1298 1242 1128 1717 8186 8185 8185 8185 8185 8186 
1325 1294 5725 16383 1175 1285 1301 1242 1148 1717 8186 8185 8185 8185 8185 8186 
1326 1291 5725 16383 1175 1283 1298 1241 1153 1717 8186 8185 8185 8185 8185 8186 
1325 1271 5721 16383 1175 1283 1297 1239 1122 1717 8186 8185 8185 8185 8185 8186 
1342 1309 5738 16383 1178 1285 1299 1241 1151 1716 8185 8184 8184 8184 8184 8185 
1372 1287 5728 16383 1175 1285 1295 1243 1105 1717 8186 8185 8185 8185 8185 8186 
1315 1295 5724 16383 1175 1284 1299 1241 1178 1717 8186 8185 8185 8185 8185 8186 
1353 1362 5738 16383 1177 1285 1299 1243 1171 1717 8187 8186 8186 8186 8186 8187 
1345 1314 5725 16383 1175 1285 1301 1242 1148 1717 8186 8185 8185 8185 8185 8186 
1319 1271 5729 16383 1177 1285 1299 1241 1119 1717 8187 8186 8186 8186 8186 8187 
1322 1267 5738 16383 1175 1283 1298 1241 1135 1717 8187 8186 8186 8186 8186 8187 
1358 1274 5743 16383 1175 1285 1298 1241 1115 1716 8186 8185 8185 8185 8185 8186 
1341 1309 5733 16383 1175 1285 1299 1242 1169 1716 8185 8184 8184 8184 8184 8185 
1397 1256 5727 16383 1177 1287 1301 1242 1176 1717 8187 8186 8186 8186 8186 8187 
1341 1315 5739 16383 1175 1283 1298 1241 1150 1717 8186 8185 8185 8185 8185 8186 
1319 1286 5736 16383 1177 1285 1300 1242 1159 1716 8186 8185 8185 8185 8185 8186 
1327 1267 5741 16383 1177 1285 1299 1242 1127 1717 8186 8185 8185 8185 8185 8186 
1334 1275 5738 16383 1174 1283 1297 1241 1125 1717 8186 8185 8185 8185 8185 8186 
1365 1327 5734 16383 1175 1283 1299 1241 1149 1716 8186 8185 8185 8185 8185 8186 
1336 1301 5728 16383 1177 1286 1299 1243 1166 1716 8185 8184 8184 8184 8184 8185 
1367 1262 5738 16383 1175 1283 1299 1242 1188 1717 8187 8186 8186 8186 8186 8187 
1349 1295 5723 16383 1177 1285 1299 1241 1126 1717 8186 8185 8185 8185 8185 8186 
1354 1283 5730 16383 1178 1286 1303 1244 1124 1717 8186 8185 8185 8185 8185 8186 
1332 1291 5737 16383 1177 1285 1299 1241 1130 1717 8186 8185 8185 8185 8185 8186 
1314 1307 5733 16383 1175 1281 1297 1239 1206 1716 8186 8185 8185 8185 8185 8186 
1316 1283 5727 16383 1178 1285 1299 1243 1140 1717 8186 8185 8185 8185 8185 8186 
1323 1263 5739 16383 1177 1286 1299 1241 1094 1716 8186 8185 8185 8185 8185 8186 
1337 1280 5733 16383 1175 1283 1299 1243 1116 1716 8187 8186 8186 8186 8186 8187 
1335 1287 5741 16383 1174 1286 1298 1243 1140 1717 8186 8185 8185 8185 8185 8186 
1330 1273 5741 16383 1175 1286 1302 1244 1140 1717 8186 8185 8185 8185 8185 8186 
1339 1282 5729 16383 1175 1284 1297 1239 1137 1717 8187 8186 8187 8186 8186 8187 
1337 1287 5727 16383 1174 1285 1299 1241 1134 1717 8186 8185 8185 8185 8185 8186 
1355 1281 5738 16383 1174 1283 1299 1239 1130 1717 8187 8186 8186 8186 8186 8187 
1323 1287 5726 16383 1178 1283 1301 1243 1166 1716 8186 8185 8185 8185 8185 8186 
1344 1278 5739 16383 1175 1285 1300 1242 1136 1717 8186 8185 8185 8185 8185 8186 
1386 1286 5739 16383 1175 1285 1301 1243 1134 1717 8186 8185 8185 8185 8185 8186 
1325 1269 5726 16383 1175 1286 1301 1244 1114 1717 8186 8185 8185 8185 8185 8186 
1341 1271 5723 16383 1175 1284 1299 1242 1104 1716 8186 8185 8185 8185 8186 8186 
1341 1286 5737 16383 1175 1285 1298 1243 1118 1717 8186 8185 8186 8185 8185 8186 
1331 1271 5725 16383 1176 1285 1299 1243 1056 1717 8186 8185 8185 8185 8185 8186 
1330 1289 5725 16383 1174 1284 1299 1242 1141 1717 8187 8186 8186 8186 8186 8187 
1497 1271 5729 16383 1175 1285 1298 1242 1084 1718 8186 8185 8185 8185 8185 8186 
1315 1313 5735 16383 1175 1284 1299 1243 1185 1717 8187 8186 8186 8186 8186 8187 
1323 1396 5732 16383 1175 1285 1299 1242 1179 1718 8187 8186 8186 8186 8186 8187 
1351 1258 5729 16383 1178 1287 1301 1245 1168 1717 8187 8186 8186 8186 8186 8187 
1331 1274 5729 16383 1177 1285 1299 1242 1122 1717 8186 8185 8185 8185 8185 8186 
1318 1278 5727 16383 1175 1285 1299 1241 1134 1717 8186 8185 8185 8185 8185 8186 
1324 1274 5738 16383 1175 1283 1300 1242 1117 1716 8187 8186 8186 8186 8186 8187 
1331 1505 5732 16383 1175 1285 1299 1243 1203 1717 8185 8184 8184 8184 8184 8185 
1330 1277 5731 16383 1175 1284 1298 1242 1100 1716 8186 8186 8186 8186 8186 8187 
1327 1271 5723 16383 1175 1283 1297 1239 1147 1717 8186 8185 8185 8185 8185 8186 
1322 1290 5737 16383 1175 1283 1301 1243 1165 1717 8187 8186 8187 8186 8186 8187 
1321 1294 5725 16383 1175 1285 1299 1243 1156 1716 8187 8186 8186 8186 8186 8187 
1332 1276 5729 16383 1175 1285 1299 1242 1130 1717 8186 8185 8185 8185 8185 8186 
1322 1349 5730 16383 1175 1285 1298 1243 1206 1717 8186 8185 8185 8185 8185 8186 
1331 1279 5735 16383 1174 1283 1295 1241 1127 1717 8187 8186 8186 8186 8186 8187 
1331 1275 5733 16383 1175 1283 1297 1241 1113 1716 8186 8185 8185 8185 8185 8186 
1354 1301 5730 16383 1175 1286 1299 1243 1135 1718 8186 8185 8185 8185 8185 8186 
1337 1334 5725 16383 1175 1285 1298 1242 1162 1716 8187 8186 8186 8186 8186 8187 
1322 1275 5738 16383 1175 1283 1300 1241 1094 1717 8187 8186 8186 8186 8186 8187 
1316 1347 5735 16383 1174 1282 1298 1241 1195 1717 8186 8185 8185 8185 8185 8186 
1335 1280 5725 16383 1175 1283 1299 1242 1143 1717 8185 8184 8185 8184 8184 8185 
1326 1271 5741 16383 1177 1285 1297 1241 1142 1717 8186 8185 8185 8185 8185 8186 
1345 1271 5734 16383 1175 1285 1297 1243 1119 1718 8186 8185 8185 8185 8185 8186 
1322 1295 5729 16383 1175 1284 1298 1241 1165 1717 8187 8186 8186 8186 8186 8187 
1335 1293 5723 16383 1175 1286 1299 1243 1138 1717 8186 8185 8186 8185 8185 8186 
1438 1319 5725 16383 1177 1284 1299 1241 1130 1717 8186 8185 8185 8185 8185 8186 
1322 1281 5737 16383 1173 1285 1297 1241 1156 1716 8186 8185 8185 8185 8185 8186 
1316 1339 5727 16383 1175 1285 1299 1243 1205 1716 8186 8185 8185 8185 8185 8186 
1358 1310 5728 16383 1175 1284 1298 1241 1139 1717 8186 8185 8185 8185 8185 8186 
1326 1281 5738 16383 1177 1284 1299 1241 1120 1717 8186 8185 8185 8185 8185 8186 
1322 1287 5731 16383 1175 1285 1301 1241 1148 1717 8187 8186 8186 8186 8186 8187 
1335 1291 5733 16383 1175 1285 1299 1243 1151 1716 8186 8185 8185 8185 8185 8186 
1335 1291 5736 16383 1175 1284 1299 1242 1129 1717 8185 8184 8184 8184 8184 8185 
1322 1267 5741 16383 1177 1285 1299 1243 1142 1717 8186 8185 8185 8185 8185 8186 
1397 1385 5735 16383 1178 1286 1301 1243 1151 1716 8186 8185 8185 8185 8185 8186 
1322 1281 5735 16383 1178 1285 1301 1244 1159 1717 8187 8186 8186 8186 8186 8187 
1333 1275 5729 16383 1175 1282 1298 1242 1142 1716 8186 8185 8185 8185 8185 8186 
1335 1291 5725 16383 1177 1286 1299 1242 1132 1717 8186 8185 8185 8185 8185 8186 
1322 1282 5735 16383 1177 1287 1301 1245 1148 1716 8186 8185 8185 8185 8185 8186 
1322 1289 5732 16383 1177 1285 1299 1243 1195 1717 8186 8185 8185 8185 8185 8186 
1319 1273 5733 16383 1175 1285 1299 1243 1133 1717 8186 8185 8185 8185 8185 8186 
1325 1270 5725 16383 1175 1285 1299 1243 1131 1718 8187 8186 8188 8186 8186 8187 
1328 1272 5736 16383 1175 1284 1299 1242 1118 1717 8185 8184 8184 8184 8184 8185 
1355 1282 5731 16383 1175 1283 1299 1243 1129 1717 8186 8185 8185 8185 8185 8186 
1332 1339 5733 16383 1177 1285 1300 1243 1154 1717 8186 8185 8185 8185 8185 8186 
1339 1287 5736 16383 1175 1286 1301 1243 1130 1717 8187 8186 8186 8186 8186 8187 
1324 1278 5725 16383 1177 1285 1300 1243 1125 1717 8186 8185 8185 8185 8185 8186 
1345 1281 5729 16383 1175 1283 1299 1240 1137 1717 8186 8185 8185 8185 8185 8186 
1331 1316 5735 16383 1176 1287 1300 1242 1155 1716 8186 8185 8185 8185 8185 8186 
1325 1270 5725 16383 1177 1285 1301 1242 1126 1716 8186 8185 8185 8185 8185 8186 
1341 1279 5726 16383 1176 1285 1299 1242 1122 1717 8186 8185 8185 8185 8185 8186 
1320 1279 5726 16383 1174 1283 1299 1243 1159 1717 8186 8185 8185 8185 8185 8186 
1319 1275 5735 16383 1174 1283 1299 1242 1123 1717 8186 8185 8185 8185 8185 8186 
1319 1279 5735 16383 1175 1285 1299 1242 1142 1717 8187 8186 8186 8186 8186 8187 
1334 1279 5723 16383 1177 1285 1298 1244 1136 1717 8186 8185 8186 8185 8185 8186 
1343 1275 5731 16383 1175 1283 1299 1242 1119 1717 8186 8185 8185 8185 8185 8186 
1365 1279 5731 16383 1175 1283 1297 1239 1117 1717 8186 8185 8185 8185 8185 8186 
1333 1265 5731 16383 1176 1285 1298 1241 1114 1716 8186 8185 8185 8185 8185 8186 
1339 1283 5729 16383 1175 1286 1299 1245 1131 1717 8187 8186 8186 8186 8186 8187 
1326 1282 5724 16383 1177 1284 1300 1243 1144 1717 8187 8186 8186 8186 8186 8187 
1325 1283 5728 16383 1179 1286 1300 1243 1130 1717 8186 8185 8185 8185 8185 8186 
1357 1349 5730 16383 1174 1283 1299 1242 1171 1716 8187 8186 8186 8186 8186 8187 
1317 1276 5738 16383 1175 1283 1299 1241 1166 1717 8186 8185 8185 8185 8185 8186 
1330 1281 5729 16383 1175 1285 1301 1243 1110 1717 8186 8185 8185 8185 8185 8186 
1327 1281 5731 16383 1175 1285 1299 1242 1145 1717 8187 8186 8186 8186 8186 8187 
1327 1282 5725 16383 1175 1285 1299 1243 1144 1717 8187 8186 8186 8186 8186 8187 
1327 1281 5733 16383 1177 1285 1300 1243 1144 1718 8186 8185 8185 8185 8185 8186 
1353 1273 5723 16383 1175 1283 1299 1239 1096 1717 8187 8186 8186 8186 8186 8187 
1322 1281 5725 16383 1174 1283 1299 1242 1130 1718 8187 8186 8186 8186 8186 8187 
1338 1364 5729 16383 1178 1287 1302 1243 1173 1717 8186 8185 8185 8185 8185 8186 
1334 1285 5731 16383 1175 1283 1297 1242 1139 1717 8187 8186 8186 8186 8186 8187 
1343 1277 5733 16383 1175 1285 1300 1242 1114 1716 8186 8185 8185 8185 8185 8186 
1354 1282 5733 16383 1175 1284 1299 1242 1123 1717 8186 8185 8185 8185 8185 8186 
1368 1253 5733 16383 1175 1283 1298 1241 1158 1716 8187 8186 8186 8186 8186 8187 
1323 1338 5727 16383 1175 1283 1297 1241 1174 1717 8187 8186 8186 8186 8186 8187 
1315 1277 5731 16383 1175 1285 1298 1241 1172 1716 8187 8186 8186 8186 8186 8187 
1334 1289 5737 16383 1175 1285 1298 1242 1133 1717 8186 8185 8185 8185 8185 8186 
1339 1301 5735 16383 1175 1284 1297 1243 1152 1716 8186 8185 8185 8185 8185 8186 
1344 1317 5723 16383 1177 1287 1301 1245 1139 1717 8186 8185 8185 8185 8185 8186 
1329 1270 5731 16383 1175 1284 1298 1241 1115 1717 8186 8185 8185 8185 8185 8186 
1324 1277 5734 16383 1175 1283 1298 1242 1147 1717 8185 8184 8184 8184 8184 8185 
1338 1269 5738 16383 1175 1285 1299 1241 1091 1716 8186 8185 8185 8185 8185 8186 
1335 1289 5729 16383 1175 1285 1299 1242 1145 1717 8187 8186 8186 8186 8186 8187 
1328 1285 5736 16383 1175 1285 1299 1242 1132 1717 8186 8185 8185 8185 8185 8186 
1337 1299 5728 16383 1174 1283 1298 1239 1158 1716 8186 8185 8185 8185 8185 8186 
1354 1302 5731 16383 1174 1283 1299 1242 1137 1717 8187 8186 8186 8186 8186 8187 
1355 1335 5739 16383 1175 1285 1299 1241 1136 1717 8186 8185 8185 8185 8185 8186 
1334 1279 5728 16383 1176 1285 1299 1242 1118 1717 8186 8185 8185 8185 8185 8186 
1324 1268 5734 16383 1175 1285 1299 1243 1120 1717 8186 8185 8186 8185 8185 8186 
1337 1271 5728 16383 1175 1283 1299 1242 1099 1717 8186 8185 8185 8185 8185 8186 
1331 1309 5738 16383 1173 1284 1299 1242 1181 1717 8186 8185 8185 8185 8185 8186 
1344 1289 5738 16383 1177 1284 1299 1245 1136 1717 8186 8185 8185 8185 8185 8186 
1345 1295 5739 16383 1177 1286 1299 1243 1144 1717 8186 8185 8185 8185 8185 8186 
1331 1287 5734 16383 1178 1285 1301 1243 1126 1717 8187 8186 8186 8186 8186 8187 
1327 1299 5732 16383 1175 1283 1298 1241 1156 1716 8186 8185 8185 8185 8185 8186 
1325 1270 5733 16383 1175 1285 1299 1241 1088 1716 8186 8185 8185 8185 8185 8186 
1399 1299 5741 16383 1175 1285 1298 1241 1122 1717 8186 8185 8185 8185 8185 8186 
1366 1287 5741 16383 1174 1283 1298 1243 1116 1717 8187 8186 8186 8186 8186 8187 
1317 1282 5735 16383 1174 1284 1295 1243 1156 1717 8187 8186 8186 8186 8186 8187 
1330 1294 5739 16383 1177 1284 1299 1243 1141 1717 8187 8186 8186 8186 8186 8187 
1326 1284 5733 16383 1177 1284 1299 1241 1155 1717 8186 8185 8185 8185 8185 8186 
1331 1287 5735 16383 1175 1287 1299 1243 1152 1716 8187 8186 8186 8186 8186 8187 
1321 1339 5735 16383 1175 1284 1297 1241 1197 1717 8186 8185 8185 8185 8185 8186 
1377 1301 5733 16383 1175 1284 1299 1241 1128 1717 8186 8185 8185 8185 8185 8186 
1319 1305 5729 16383 1175 1284 1299 1242 1189 1717 8186 8185 8185 8185 8185 8186 
1330 1281 5746 16383 1175 1284 1297 1244 1113 1717 8186 8185 8185 8185 8185 8186 
1330 1293 5742 16383 1177 1283 1299 1242 1165 1716 8186 8185 8185 8185 8185 8186 
1315 1266 5731 16383 1174 1283 1298 1239 1119 1716 8187 8186 8186 8186 8186 8187 
1337 1335 5739 16383 1174 1284 1299 1242 1155 1716 8186 8185 8185 8185 8185 8186 
1322 1282 5737 16383 1175 1285 1301 1242 1167 1718 8186 8185 8185 8185 8185 8186 
1319 1282 5739 16383 1175 1285 1299 1242 1164 1716 8186 8185 8185 8185 8185 8186 
1333 1291 5737 16383 1174 1283 1297 1239 1147 1716 8186 8185 8185 8185 8185 8186 
1343 1289 5739 16383 1176 1285 1299 1241 1128 1717 8187 8186 8186 8186 8186 8187 
1327 1263 5742 16383 1175 1283 1298 1241 1102 1716 8186 8185 8185 8185 8185 8186 
1334 1299 5729 16383 1177 1283 1299 1242 1147 1718 8186 8185 8185 8185 8185 8186 
1344 1299 5730 16383 1177 1287 1300 1242 1144 1717 8186 8185 8185 8185 8185 8186 
1318 1282 5734 16383 1174 1283 1297 1241 1167 1716 8187 8186 8186 8186 8186 8187 
1340 1268 5731 16383 1175 1283 1297 1239 1114 1717 8186 8185 8185 8185 8185 8186 
1345 1273 5741 16383 1177 1284 1299 1243 1094 1717 8186 8185 8185 8185 8185 8186 
1354 1276 5738 16383 1175 1282 1300 1242 1120 1717 8186 8185 8185 8185 8185 8186 
1325 1287 5735 16383 1175 1285 1299 1241 1153 1717 8187 8186 8186 8186 8186 8187 
1326 1279 5729 16383 1177 1284 1299 1242 1140 1717 8186 8185 8185 8185 8185 8186 
1341 1271 5729 16383 1174 1283 1299 1243 1112 1716 8187 8186 8186 8186 8186 8187 
1334 1322 5728 16383 1173 1283 1295 1239 1157 1717 8187 8186 8186 8186 8186 8187 
1332 1303 5741 16383 1179 1287 1301 1245 1154 1716 8187 8186 8186 8186 8186 8187 
1334 1291 5731 16383 1175 1282 1299 1241 1133 1717 8186 8185 8185 8185 8185 8186 
1337 1274 5741 16383 1175 1283 1299 1242 1104 1717 8186 8185 8185 8185 8185 8186 
1328 1282 5742 16383 1175 1283 1301 1242 1135 1717 8186 8185 8185 8185 8185 8186 
1346 1321 5745 16383 1176 1285 1299 1243 1159 1717 8186 8185 8185 8185 8185 8186 
1341 1325 5743 16383 1177 1285 1299 1242 1154 1717 8186 8185 8185 8185 8185 8186 
1331 1276 5747 16383 1178 1285 1300 1242 1082 1716 8186 8185 8185 8185 8185 8186 
1319 1295 5731 16383 1177 1283 1299 1242 1178 1716 8186 8185 8185 8185 8185 8186 
1323 1275 5735 16383 1175 1285 1298 1242 1122 1717 8187 8186 8186 8186 8186 8187 
1319 1277 5735 16383 1175 1283 1299 1242 1147 1717 8186 8185 8186 8185 8185 8186 
1352 1273 5736 16383 1174 1285 1298 1242 1120 1716 8185 8184 8184 8184 8184 8185 
1327 1341 5735 16383 1176 1285 1298 1243 1169 1717 8186 8185 8185 8185 8185 8186 
1319 1319 5741 16383 1175 1284 1299 1242 1173 1717 8187 8186 8186 8186 8186 8187 
1327 1287 5733 16383 1175 1283 1297 1241 1148 1716 8186 8185 8186 8185 8185 8186 
1323 1283 5730 16383 1174 1284 1299 1241 1143 1717 8186 8185 8185 8185 8185 8186 
1325 1283 5745 16383 1177 1285 1301 1243 1143 1717 8187 8186 8186 8186 8186 8187 
1321 1263 5741 16383 1175 1283 1299 1242 1096 1716 8186 8185 8185 8185 8185 8186 
