9891 12207 6162 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6165 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12198 6161 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12191 6167 16383 1171 1279 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9875 12197 6154 16383 1171 1278 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12195 6151 16383 1170 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12203 6157 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12174 6154 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6157 16383 1172 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12203 6158 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12215 6157 16383 1172 1280 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12203 6157 16383 1171 1279 1295 1239 8189 8189 8190 8189 8190 8189 8190 8190 
9871 12199 6166 16383 1171 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6161 16383 1170 1277 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12201 6163 16383 1171 1278 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12196 6151 16383 1172 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12196 6151 16383 1169 1279 1293 1235 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12204 6147 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12215 6150 16383 1171 1282 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12190 6155 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6167 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12197 6147 16383 1171 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12205 6162 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12199 6159 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12206 6154 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12205 6151 16383 1171 1278 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12198 6163 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12211 6155 16383 1170 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6163 16383 1173 1280 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12193 6160 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12206 6154 16383 1171 1280 1293 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12205 6161 16383 1171 1281 1297 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9878 12196 6167 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12194 6151 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12207 6153 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6149 16383 1171 1280 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9860 12183 6154 16383 1171 1277 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6155 16383 1172 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12202 6163 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12199 6161 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12181 6151 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6163 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6142 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12202 6161 16383 1172 1283 1298 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12197 6153 16383 1171 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12192 6155 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12199 6161 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12205 6153 16383 1175 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6144 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6147 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6149 16383 1173 1279 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12183 6145 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12197 6151 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6157 16383 1173 1280 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12191 6159 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6161 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12203 6155 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6158 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12209 6149 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6159 16383 1171 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12197 6149 16383 1172 1277 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12194 6153 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12191 6154 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12193 6152 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12195 6151 16383 1173 1279 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12195 6163 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12191 6147 16383 1171 1279 1295 1239 8190 8189 8191 8190 8190 8190 8190 8191 
9878 12181 6149 16383 1170 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12194 6149 16383 1172 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6163 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6157 16383 1172 1280 1294 1237 8190 8190 8191 8190 8190 8190 8190 8191 
9878 12195 6157 16383 1173 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12201 6149 16383 1171 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6149 16383 1171 1277 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6148 16383 1173 1283 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12199 6146 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12200 6151 16383 1171 1280 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12183 6164 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12191 6165 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6159 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6159 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6167 16383 1172 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12204 6154 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12193 6149 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9865 12207 6163 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12215 6147 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12180 6147 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6145 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12198 6151 16383 1169 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12203 6149 16383 1170 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12192 6161 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12195 6157 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6161 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12210 6155 16383 1170 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12197 6159 16383 1173 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12205 6145 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12195 6163 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12194 6161 16383 1170 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12199 6153 16383 1172 1280 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6162 16383 1171 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12189 6145 16383 1169 1277 1293 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12215 6155 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12204 6155 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12211 6147 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12196 6159 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12187 6161 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12201 6153 16383 1171 1278 1295 1238 8189 8189 8190 8189 8190 8189 8189 8190 
9882 12205 6161 16383 1174 1281 1295 1238 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12201 6158 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6153 16383 1171 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6167 16383 1172 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12186 6163 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12207 6162 16383 1170 1277 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12198 6163 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6158 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12195 6154 16383 1174 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12194 6155 16383 1171 1277 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12203 6166 16383 1170 1279 1294 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6163 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6156 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6167 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12194 6147 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12215 6151 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6158 16383 1170 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6145 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12192 6151 16383 1173 1279 1295 1238 8190 8190 8191 8190 8190 8190 8190 8191 
9871 12195 6157 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6161 16383 1171 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6159 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12202 6155 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12207 6147 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12183 6153 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12197 6151 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6151 16383 1174 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6150 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6162 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12192 6163 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12234 6151 16383 1172 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12203 6166 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6163 16383 1175 1282 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12199 6166 16383 1171 1280 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12191 6154 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9863 12191 6153 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12194 6163 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12191 6159 16383 1171 1281 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12204 6157 16383 1172 1280 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12199 6166 16383 1172 1280 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12197 6151 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6155 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12204 6151 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12207 6171 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12198 6155 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12213 6159 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12187 6171 16383 1170 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12190 6174 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6155 16383 1171 1278 1292 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6171 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6165 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12201 6157 16383 1175 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6163 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12195 6159 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6159 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12202 6157 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12193 6173 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12211 6169 16383 1171 1281 1295 1242 8190 8190 8191 8190 8190 8190 8190 8191 
9878 12196 6159 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9861 12197 6171 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12205 6165 16383 1171 1278 1295 1239 8189 8189 8190 8189 8190 8189 8190 8190 
9881 12199 6159 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6154 16383 1171 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6173 16383 1171 1280 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6177 16383 1169 1278 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6171 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12206 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6175 16383 1170 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12191 6176 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12197 6171 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12195 6179 16383 1172 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12199 6155 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12201 6161 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12198 6161 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6159 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12191 6163 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12202 6167 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12202 6176 16383 1172 1278 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6166 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9884 12203 6154 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12198 6167 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12202 6177 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12198 6160 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6167 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12201 6170 16383 1173 1283 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12197 6159 16383 1170 1278 1293 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12202 6171 16383 1170 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12197 6159 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12205 6176 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12195 6173 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12196 6179 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12193 6161 16383 1172 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12207 6169 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12194 6163 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6157 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12198 6157 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12189 6159 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12192 6170 16383 1170 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12202 6173 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6174 16383 1173 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6167 16383 1171 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9865 12191 6158 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6173 16383 1171 1278 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6169 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12196 6162 16383 1171 1277 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6173 16383 1172 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12203 6176 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12198 6183 16383 1170 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12207 6178 16383 1172 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6177 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12201 6175 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12194 6163 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6164 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6176 16383 1172 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6167 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12182 6163 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12197 6175 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12189 6176 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12190 6159 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12194 6171 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6171 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12204 6179 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12199 6163 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12189 6169 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12197 6174 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12204 6175 16383 1174 1281 1295 1241 8190 8190 8191 8190 8190 8190 8190 8191 
9881 12191 6174 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12204 6181 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6169 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12195 6167 16383 1175 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12199 6170 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12203 6166 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12233 6175 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6159 16383 1169 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12205 6169 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6164 16383 1171 1278 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12195 6159 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12205 6159 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12198 6162 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12190 6159 16383 1170 1278 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6158 16383 1171 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12207 6157 16383 1172 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12199 6168 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9865 12193 6155 16383 1171 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12190 6163 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6161 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12201 6173 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6163 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12199 6165 16383 1171 1280 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12197 6159 16383 1171 1278 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12195 6157 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12194 6166 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12205 6161 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12198 6178 16383 1172 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12198 6178 16383 1172 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6165 16383 1171 1278 1295 1238 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12199 6171 16383 1172 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12197 6174 16383 1170 1280 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9875 12198 6170 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12218 6171 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12202 6177 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9880 12198 6180 16383 1171 1282 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12198 6179 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9861 12186 6178 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6165 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12199 6162 16383 1172 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9874 12215 6162 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6175 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12189 6167 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9882 12203 6170 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12202 6158 16383 1170 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12195 6159 16383 1171 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6173 16383 1171 1281 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12209 6177 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12202 6165 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6177 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12195 6164 16383 1172 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12203 6168 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
