1471 1373 5379 16383 1177 1286 1298 1242 0 418 8187 8186 8186 8186 8186 8187 
1370 1363 5371 16383 1175 1283 1299 1241 23 418 8187 8186 8186 8186 8186 8187 
1380 1396 5382 16383 1177 1283 1298 1239 21 418 8187 8186 8186 8186 8186 8187 
1430 1364 5378 16383 1175 1282 1298 1241 0 417 8187 8186 8186 8186 8186 8187 
1437 1359 5373 16383 1175 1287 1298 1242 0 419 8187 8186 8186 8186 8186 8187 
1322 1292 5371 16383 1178 1285 1298 1241 12 417 8187 8186 8186 8186 8186 8187 
1401 1380 5386 16383 1178 1283 1299 1244 16 417 8187 8186 8186 8186 8186 8187 
1425 1549 5385 16383 1177 1286 1299 1243 17 417 8186 8185 8185 8185 8185 8186 
1395 1497 5370 16383 1178 1285 1299 1243 18 418 8187 8186 8186 8186 8186 8187 
1434 1415 5378 16383 1175 1285 1299 1243 16 417 8187 8186 8186 8186 8186 8187 
1370 1351 5369 16383 1177 1286 1301 1243 24 418 8187 8186 8186 8186 8186 8187 
1329 1401 5376 16383 1175 1285 1295 1242 27 418 8187 8186 8186 8186 8186 8187 
1433 1397 5383 16383 1177 1285 1299 1243 17 417 8186 8185 8185 8185 8185 8186 
1405 1437 5371 16383 1175 1283 1298 1242 16 417 8187 8186 8186 8186 8186 8187 
1381 1347 5386 16383 1177 1287 1301 1245 27 419 8187 8186 8186 8186 8186 8187 
1390 1365 5382 16383 1177 1286 1299 1243 17 417 8187 8186 8186 8186 8186 8187 
1380 1343 5373 16383 1177 1284 1299 1243 13 416 8186 8185 8185 8185 8185 8186 
1388 1338 5371 16383 1175 1283 1297 1241 14 417 8187 8186 8186 8186 8186 8187 
1402 1527 5379 16383 1177 1286 1299 1243 26 419 8186 8185 8185 8185 8185 8186 
1375 1367 5375 16383 1177 1287 1297 1242 22 418 8187 8186 8186 8186 8186 8187 
1383 1326 5381 16383 1175 1283 1299 1241 13 417 8187 8186 8186 8186 8186 8187 
1435 1433 5378 16383 1175 1283 1295 1241 17 417 8186 8185 8185 8185 8185 8186 
1367 1347 5374 16383 1175 1285 1298 1242 23 418 8187 8186 8186 8186 8186 8187 
1383 1441 5376 16383 1177 1287 1301 1243 40 417 8187 8186 8186 8186 8186 8187 
1391 1353 5374 16383 1178 1285 1301 1243 19 418 8187 8186 8186 8186 8186 8187 
1363 1397 5383 16383 1177 1285 1298 1241 14 417 8187 8186 8186 8186 8186 8187 
1375 1359 5373 16383 1175 1285 1297 1242 16 417 8186 8185 8185 8185 8185 8186 
1383 1383 5384 16383 1177 1285 1299 1242 30 419 8187 8186 8186 8186 8186 8187 
1384 1394 5378 16383 1175 1285 1298 1243 19 418 8186 8185 8185 8185 8185 8186 
1397 1357 5382 16383 1175 1285 1299 1243 0 418 8187 8186 8186 8186 8186 8187 
1377 1378 5377 16383 1177 1285 1299 1241 16 417 8187 8186 8186 8186 8186 8187 
1369 1340 5372 16383 1175 1287 1299 1243 14 417 8187 8186 8186 8186 8186 8187 
1397 1370 5385 16383 1178 1287 1301 1243 14 416 8187 8186 8186 8186 8186 8187 
1452 1470 5374 16383 1175 1283 1299 1241 18 418 8187 8186 8186 8186 8186 8187 
1388 1345 5371 16383 1177 1286 1300 1243 13 417 8187 8186 8186 8186 8186 8187 
1386 1387 5373 16383 1177 1287 1301 1245 18 417 8187 8186 8186 8186 8186 8187 
1390 1417 5375 16383 1177 1285 1299 1243 26 419 8186 8185 8185 8185 8185 8186 
1402 1330 5377 16383 1180 1287 1301 1243 13 417 8187 8186 8186 8186 8186 8187 
1379 1347 5376 16383 1176 1285 1298 1241 20 418 8187 8186 8186 8186 8186 8187 
1329 1286 5383 16383 1177 1287 1299 1243 77 417 8187 8186 8186 8186 8186 8187 
1387 1359 5377 16383 1177 1285 1299 1241 17 417 8187 8186 8186 8186 8186 8187 
1378 1401 5379 16383 1175 1285 1299 1239 23 418 8187 8186 8186 8186 8186 8187 
1607 1393 5381 16383 1178 1286 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1441 1551 5385 16383 1178 1287 1299 1241 25 418 8187 8186 8186 8186 8186 8187 
1377 1367 5382 16383 1174 1285 1297 1239 17 417 8187 8186 8186 8186 8186 8187 
1335 1486 5370 16383 1175 1284 1298 1241 60 417 8186 8185 8185 8185 8185 8186 
1369 1351 5374 16383 1177 1287 1301 1245 16 417 8186 8185 8185 8185 8185 8186 
1378 1385 5372 16383 1175 1285 1299 1241 18 418 8186 8185 8185 8185 8185 8186 
1465 1302 5369 16383 1177 1284 1299 1243 61 417 8187 8186 8186 8186 8186 8187 
1505 1421 5370 16383 1174 1283 1295 1239 14 416 8187 8186 8186 8186 8186 8187 
1365 1399 5378 16383 1177 1285 1298 1241 22 418 8186 8185 8185 8185 8185 8186 
1375 1361 5371 16383 1175 1285 1297 1243 29 418 8186 8185 8185 8185 8185 8186 
1451 1478 5369 16383 1177 1285 1299 1242 14 417 8187 8186 8186 8186 8186 8187 
1373 1327 5371 16383 1175 1286 1298 1242 14 416 8186 8185 8185 8185 8185 8186 
1361 1359 5363 16383 1175 1285 1298 1241 34 418 8187 8186 8186 8186 8186 8187 
1454 1374 5379 16383 1177 1286 1297 1242 15 416 8186 8185 8185 8185 8185 8186 
1394 1467 5374 16383 1177 1285 1295 1241 22 418 8186 8185 8185 8185 8185 8186 
1423 1319 5372 16383 1175 1285 1297 1241 0 418 8186 8185 8185 8185 8185 8186 
1394 1375 5370 16383 1177 1284 1301 1243 12 417 8185 8184 8184 8184 8184 8185 
1379 1348 5365 16383 1175 1284 1299 1240 0 419 8186 8185 8185 8185 8185 8186 
1415 1604 5372 16383 1175 1285 1300 1241 30 419 8186 8185 8185 8185 8185 8186 
1631 1271 5367 16383 1175 1283 1295 1239 0 418 8186 8185 8185 8185 8185 8186 
1411 1415 5377 16383 1175 1283 1299 1239 19 418 8186 8185 8185 8185 8185 8186 
1376 1377 5373 16383 1175 1285 1298 1241 18 418 8186 8185 8185 8185 8185 8186 
1360 1345 5365 16383 1175 1286 1299 1243 16 417 8187 8186 8186 8186 8186 8187 
1459 1349 5376 16383 1177 1285 1299 1241 25 418 8187 8186 8186 8186 8186 8187 
1374 1377 5367 16383 1175 1286 1299 1243 30 419 8186 8185 8185 8185 8185 8186 
1434 1410 5376 16383 1176 1287 1301 1243 15 417 8187 8186 8186 8186 8186 8187 
1419 1387 5368 16383 1178 1287 1300 1243 15 417 8186 8185 8185 8185 8185 8186 
1440 1377 5379 16383 1175 1285 1299 1242 13 417 8186 8185 8185 8185 8185 8186 
1403 1387 5367 16383 1174 1284 1298 1241 27 419 8186 8185 8185 8185 8185 8186 
1435 1395 5367 16383 1177 1285 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1444 1402 5369 16383 1175 1287 1299 1242 17 417 8186 8185 8185 8185 8185 8186 
1409 1387 5376 16383 1175 1285 1299 1241 19 418 8185 8184 8184 8184 8184 8185 
1431 1414 5375 16383 1176 1285 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1379 1343 5370 16383 1178 1285 1301 1243 13 418 8186 8185 8185 8185 8185 8186 
1374 1330 5377 16383 1177 1287 1299 1243 18 418 8185 8184 8184 8184 8184 8185 
1411 1278 5366 16383 1175 1284 1298 1241 0 417 8187 8186 8186 8186 8186 8187 
1472 1347 5362 16383 1175 1285 1298 1243 0 418 8186 8185 8185 8185 8185 8186 
1383 1323 5364 16383 1177 1285 1300 1242 0 418 8186 8185 8185 8185 8185 8186 
1451 1345 5371 16383 1176 1285 1299 1241 18 417 8186 8185 8185 8185 8185 8186 
1368 1356 5376 16383 1178 1286 1297 1243 27 419 8186 8185 8185 8185 8185 8186 
1458 1387 5359 16383 1175 1284 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1409 1446 5365 16383 1175 1285 1299 1242 19 418 8186 8185 8185 8185 8185 8186 
1375 1332 5367 16383 1177 1285 1299 1242 19 418 8185 8184 8184 8184 8184 8185 
1429 1357 5376 16383 1175 1286 1298 1243 0 419 8186 8185 8185 8185 8185 8186 
1416 1441 5371 16383 1179 1284 1299 1242 30 419 8187 8186 8186 8186 8186 8187 
1367 1367 5365 16383 1175 1284 1299 1241 40 418 8186 8185 8185 8185 8185 8186 
1519 1423 5374 16383 1175 1287 1301 1243 19 418 8185 8184 8184 8184 8184 8185 
1315 1271 5365 16383 1175 1283 1299 1239 0 418 8186 8185 8185 8185 8185 8186 
1453 1329 5373 16383 1178 1286 1298 1243 0 419 8186 8185 8185 8185 8185 8186 
1358 1357 5371 16383 1175 1284 1299 1243 17 418 8186 8185 8185 8185 8185 8186 
1327 1289 5361 16383 1174 1285 1295 1241 21 418 8186 8185 8185 8185 8185 8186 
1477 1282 5361 16383 1177 1285 1299 1241 32 419 8186 8185 8185 8185 8185 8186 
1397 1303 5370 16383 1177 1286 1299 1241 0 417 8186 8185 8185 8185 8185 8186 
1440 1359 5367 16383 1177 1287 1302 1243 0 418 8187 8186 8186 8186 8186 8187 
1428 1299 5372 16383 1177 1289 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1395 1374 5371 16383 1177 1285 1299 1243 19 418 8187 8186 8186 8186 8186 8187 
1367 1463 5376 16383 1175 1283 1299 1241 57 417 8186 8185 8185 8185 8185 8186 
1374 1337 5367 16383 1174 1285 1298 1241 16 417 8187 8186 8186 8186 8186 8187 
1454 1345 5365 16383 1177 1285 1298 1242 0 418 8186 8185 8185 8185 8185 8186 
1403 1367 5379 16383 1178 1286 1299 1243 17 418 8186 8185 8185 8185 8185 8186 
1362 1419 5367 16383 1174 1285 1298 1242 38 418 8187 8186 8186 8186 8186 8187 
1405 1332 5376 16383 1177 1285 1297 1241 0 418 8186 8185 8185 8185 8185 8186 
1466 1433 5367 16383 1177 1284 1298 1243 24 419 8187 8186 8186 8186 8186 8187 
1363 1341 5373 16383 1177 1285 1299 1240 18 417 8187 8186 8186 8186 8186 8187 
1505 1310 5363 16383 1175 1285 1299 1243 0 417 8187 8186 8186 8186 8186 8187 
1379 1356 5369 16383 1175 1285 1298 1242 27 419 8186 8185 8185 8185 8185 8186 
1365 1386 5367 16383 1177 1287 1298 1243 25 418 8186 8185 8185 8185 8185 8186 
