9893 12162 6079 16383 1170 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12170 6086 16383 1171 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12166 6075 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12164 6069 16383 1171 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12169 6071 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12165 6086 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12171 6087 16383 1171 1280 1297 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9892 12167 6081 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12178 6085 16383 1172 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12166 6075 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6089 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9898 12165 6090 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12161 6085 16383 1170 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6075 16383 1172 1281 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12165 6082 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12162 6090 16383 1173 1283 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12167 6074 16383 1171 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12163 6087 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12166 6089 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12164 6090 16383 1172 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6075 16383 1174 1279 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12175 6087 16383 1170 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12171 6073 16383 1171 1278 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12173 6090 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6085 16383 1173 1282 1298 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12174 6071 16383 1174 1283 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6079 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6089 16383 1172 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6075 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12159 6088 16383 1173 1281 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9888 12167 6074 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6091 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12169 6079 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9884 12186 6071 16383 1173 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12164 6086 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12169 6080 16383 1172 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12170 6079 16383 1171 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12171 6088 16383 1171 1280 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9901 12171 6086 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12170 6087 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12154 6077 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6076 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12169 6085 16383 1173 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12169 6075 16383 1171 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9891 12164 6077 16383 1172 1277 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12171 6074 16383 1174 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12181 6069 16383 1171 1281 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12170 6082 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12171 6088 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12167 6082 16383 1169 1277 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12169 6079 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12159 6063 16383 1170 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12170 6091 16383 1171 1281 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12161 6075 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9902 12173 6077 16383 1170 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6075 16383 1173 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12170 6073 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12159 6079 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12156 6090 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6071 16383 1171 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12169 6082 16383 1173 1282 1295 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9892 12173 6091 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12161 6083 16383 1171 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12173 6085 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6094 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12171 6075 16383 1175 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9897 12175 6079 16383 1174 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12166 6077 16383 1170 1278 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12166 6087 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12174 6092 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12167 6089 16383 1172 1280 1293 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12163 6077 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12169 6091 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12173 6091 16383 1169 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12171 6091 16383 1173 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6081 16383 1169 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12166 6091 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9896 12167 6091 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12169 6085 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6087 16383 1173 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6081 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12162 6074 16383 1170 1279 1293 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9896 12167 6089 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12169 6087 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12166 6087 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12171 6087 16383 1171 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6075 16383 1171 1278 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12165 6087 16383 1173 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6076 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12168 6082 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12161 6081 16383 1171 1281 1297 1241 8188 8188 8189 8188 8189 8188 8189 8190 
9893 12173 6079 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6091 16383 1171 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6075 16383 1170 1276 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12166 6077 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12183 6090 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12175 6084 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12167 6075 16383 1171 1281 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6085 16383 1171 1279 1294 1237 8188 8188 8189 8188 8189 8188 8189 8190 
9891 12164 6089 16383 1175 1280 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12171 6091 16383 1171 1280 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12187 6079 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12172 6077 16383 1171 1279 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12169 6078 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12170 6086 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12163 6075 16383 1173 1280 1295 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9890 12167 6087 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12181 6081 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12159 6093 16383 1173 1278 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12163 6090 16383 1172 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12165 6090 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6073 16383 1171 1278 1295 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12155 6085 16383 1172 1278 1293 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9891 12171 6082 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6069 16383 1171 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12172 6073 16383 1175 1280 1299 1244 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6078 16383 1170 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12165 6075 16383 1173 1278 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12159 6090 16383 1170 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12169 6092 16383 1174 1282 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12155 6077 16383 1175 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12170 6084 16383 1173 1277 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6073 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12166 6083 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6075 16383 1169 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9895 12166 6087 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12166 6084 16383 1173 1279 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12171 6093 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12161 6082 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6075 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12163 6091 16383 1173 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9899 12175 6075 16383 1170 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12163 6083 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6084 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12167 6089 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12169 6082 16383 1172 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12171 6076 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12173 6075 16383 1171 1281 1294 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9893 12169 6083 16383 1172 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12170 6085 16383 1173 1281 1294 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12171 6079 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6094 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12171 6081 16383 1175 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12170 6080 16383 1171 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6092 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
