1386 1371 6058 16383 1175 1282 1297 1241 1204 1736 4097 4096 4096 4096 4096 4097 
1363 1347 6071 16383 1173 1283 1298 1243 1200 1736 4097 4096 4096 4096 4096 4097 
1347 1403 6065 16383 1174 1282 1299 1239 1215 1736 4098 4097 4097 4097 4097 4098 
1364 1332 6051 16383 1177 1284 1299 1243 1202 1736 4098 4097 4097 4097 4097 4098 
1422 1263 6053 16383 1173 1282 1297 1242 1226 1736 4098 4097 4097 4097 4097 4098 
1343 1313 6063 16383 1175 1282 1295 1242 1198 1736 4098 4097 4097 4097 4097 4098 
1370 1452 6050 16383 1175 1282 1295 1239 1210 1737 4098 4097 4097 4097 4097 4098 
1364 1312 6059 16383 1175 1283 1299 1239 1188 1736 4098 4097 4097 4097 4097 4098 
1369 1323 6053 16383 1174 1283 1298 1242 1197 1736 4098 4097 4097 4097 4097 4098 
1351 1371 6044 16383 1174 1283 1298 1242 1217 1736 4098 4097 4097 4097 4097 4098 
1439 1377 6065 16383 1174 1282 1297 1242 1201 1736 4098 4097 4097 4097 4097 4098 
1409 1313 6055 16383 1175 1283 1297 1241 1192 1736 4098 4097 4097 4097 4097 4098 
1364 1370 6067 16383 1177 1284 1299 1244 1204 1736 4098 4097 4097 4097 4097 4098 
1349 1267 6057 16383 1174 1283 1299 1243 1160 1737 4098 4097 4097 4097 4097 4098 
1357 1282 6049 16383 1175 1283 1298 1242 1159 1736 4098 4097 4097 4097 4097 4098 
1401 1319 6059 16383 1174 1282 1298 1242 1187 1736 4098 4097 4097 4097 4097 4098 
1345 1343 6054 16383 1174 1281 1298 1242 1213 1736 4098 4097 4097 4097 4097 4098 
1341 1308 6067 16383 1175 1283 1298 1242 1203 1736 4098 4097 4097 4097 4097 4098 
1393 1267 6057 16383 1175 1282 1297 1241 1145 1736 4098 4097 4097 4097 4097 4098 
1345 1334 6069 16383 1175 1283 1297 1243 1215 1736 4098 4097 4097 4097 4097 4098 
1370 1335 6065 16383 1175 1283 1298 1242 1205 1737 4098 4097 4097 4097 4097 4098 
1354 1307 6070 16383 1177 1287 1302 1244 1190 1737 4098 4097 4097 4097 4097 4098 
1369 1423 6050 16383 1175 1282 1297 1242 1215 1736 4098 4097 4097 4097 4097 4098 
1343 1289 6059 16383 1175 1283 1298 1241 1204 1736 4098 4097 4097 4097 4097 4098 
1351 1330 6058 16383 1176 1285 1300 1243 1218 1736 4098 4097 4097 4097 4097 4098 
1358 1312 6051 16383 1172 1281 1295 1239 1206 1736 4098 4097 4097 4097 4097 4098 
1355 1367 6061 16383 1175 1283 1299 1241 1222 1736 4098 4097 4097 4097 4097 4098 
1389 1358 6070 16383 1175 1282 1297 1243 1194 1736 4098 4097 4097 4097 4097 4098 
1377 1316 6069 16383 1175 1285 1298 1243 1196 1736 4098 4097 4097 4097 4097 4098 
1355 1345 6061 16383 1173 1281 1298 1241 1206 1737 4098 4097 4097 4097 4097 4098 
1347 1339 6071 16383 1177 1281 1297 1241 1197 1736 4098 4097 4097 4097 4097 4098 
1325 1278 6059 16383 1172 1281 1297 1241 1266 1736 4099 4098 4098 4098 4098 4099 
1560 1359 6054 16383 1174 1282 1295 1239 1175 1736 4098 4097 4097 4097 4097 4098 
1227 1253 6066 16383 1174 1283 1298 1241 1216 1733 4097 4096 4096 4096 4096 4097 
1375 1342 6059 16383 1175 1282 1299 1242 1195 1736 4098 4097 4097 4097 4097 4098 
1359 1317 6069 16383 1173 1281 1295 1241 1193 1737 4098 4097 4097 4097 4097 4098 
1379 1452 6057 16383 1175 1281 1297 1239 1217 1736 4098 4097 4097 4097 4097 4098 
1351 1440 6071 16383 1174 1282 1298 1243 1226 1736 4098 4097 4097 4097 4097 4098 
1361 1257 6062 16383 1175 1283 1295 1242 1113 1736 4098 4097 4097 4097 4097 4098 
1348 1295 6053 16383 1173 1280 1295 1239 1181 1736 4098 4097 4097 4097 4097 4098 
1338 1444 6052 16383 1175 1281 1297 1242 1234 1736 4099 4098 4098 4098 4098 4099 
1335 1309 6055 16383 1172 1279 1295 1241 1211 1736 4098 4097 4097 4097 4097 4098 
1350 1323 6068 16383 1175 1285 1299 1242 1199 1736 4099 4098 4098 4098 4098 4099 
1511 1365 6052 16383 1175 1282 1298 1242 1189 1737 4098 4097 4097 4097 4097 4098 
1358 1301 6067 16383 1175 1285 1298 1243 1188 1736 4098 4097 4097 4097 4097 4098 
1343 1322 6063 16383 1175 1283 1299 1243 1218 1736 4099 4098 4098 4098 4098 4099 
1351 1359 6058 16383 1175 1283 1299 1243 1209 1736 4098 4097 4097 4097 4097 4098 
1356 1350 6053 16383 1173 1282 1295 1241 1207 1736 4098 4097 4097 4097 4097 4098 
1361 1275 6063 16383 1174 1284 1298 1242 1186 1737 4098 4097 4097 4097 4097 4098 
1351 1368 6052 16383 1175 1282 1299 1241 1209 1736 4098 4097 4097 4097 4097 4098 
1353 1291 6058 16383 1174 1283 1298 1241 1184 1736 4097 4096 4096 4096 4096 4097 
1385 1817 6065 16383 1174 1283 1297 1242 1232 1737 4098 4097 4097 4097 4097 4098 
1379 1380 6066 16383 1175 1282 1299 1243 1206 1736 4098 4097 4097 4097 4097 4098 
1371 1305 6070 16383 1175 1283 1301 1243 1192 1736 4098 4097 4097 4097 4097 4098 
1375 1366 6061 16383 1175 1283 1297 1239 1205 1736 4097 4096 4096 4096 4096 4097 
1334 1321 6051 16383 1175 1282 1298 1242 1205 1736 4098 4097 4097 4097 4097 4098 
1351 1301 6063 16383 1175 1283 1299 1242 1196 1736 4098 4097 4097 4097 4097 4098 
1364 1338 6060 16383 1175 1283 1299 1242 1194 1736 4098 4097 4097 4097 4097 4098 
1380 1387 6067 16383 1174 1282 1299 1241 1221 1736 4098 4097 4097 4097 4097 4098 
1435 1303 6058 16383 1175 1283 1299 1243 1161 1736 4098 4097 4097 4097 4097 4098 
1356 1477 6062 16383 1175 1285 1298 1243 1232 1736 4097 4096 4096 4096 4096 4097 
1361 1339 6062 16383 1175 1283 1298 1243 1197 1736 4098 4097 4097 4097 4097 4098 
1351 1303 6059 16383 1177 1284 1298 1242 1197 1736 4098 4097 4097 4097 4097 4098 
1361 1327 6050 16383 1175 1282 1299 1242 1184 1736 4098 4097 4097 4097 4097 4098 
1349 1310 6059 16383 1174 1281 1295 1241 1215 1736 4097 4096 4096 4096 4096 4097 
1335 1275 6053 16383 1175 1283 1299 1243 1146 1737 4098 4097 4097 4097 4097 4098 
1353 1292 6046 16383 1173 1282 1298 1241 1204 1736 4097 4096 4096 4096 4096 4097 
1362 1295 6058 16383 1175 1283 1295 1241 1166 1736 4098 4097 4097 4097 4097 4098 
1394 1322 6047 16383 1175 1284 1298 1242 1193 1736 4098 4097 4097 4097 4097 4098 
1339 1311 6058 16383 1177 1285 1301 1244 1211 1736 4098 4097 4097 4097 4097 4098 
1381 1337 6049 16383 1173 1282 1295 1239 1202 1736 4098 4097 4097 4097 4097 4098 
1352 1411 6054 16383 1174 1283 1297 1241 1221 1737 4097 4096 4096 4096 4096 4097 
1363 1303 6057 16383 1175 1282 1298 1241 1180 1736 4098 4097 4097 4097 4097 4098 
1351 1391 6047 16383 1175 1283 1297 1241 1218 1736 4098 4097 4097 4097 4097 4098 
1345 1359 6061 16383 1174 1283 1297 1241 1214 1736 4098 4097 4097 4097 4097 4098 
1354 1317 6048 16383 1174 1283 1297 1243 1203 1736 4098 4097 4097 4097 4097 4098 
1473 1466 6047 16383 1174 1283 1295 1242 1206 1737 4097 4096 4096 4096 4096 4097 
1359 1310 6062 16383 1173 1283 1297 1242 1190 1736 4098 4097 4097 4097 4097 4098 
1399 1317 6053 16383 1173 1283 1297 1242 1186 1738 4098 4097 4097 4097 4097 4098 
1359 1303 6055 16383 1177 1285 1299 1243 1195 1736 4098 4097 4097 4097 4097 4098 
1349 1327 6059 16383 1173 1283 1297 1241 1211 1736 4097 4096 4096 4096 4096 4097 
1371 1326 6055 16383 1175 1283 1299 1242 1200 1737 4097 4096 4096 4096 4096 4097 
1340 1275 6059 16383 1174 1281 1295 1241 1163 1736 4098 4097 4097 4097 4097 4098 
1377 1377 6048 16383 1175 1283 1295 1242 1218 1736 4097 4096 4096 4096 4096 4097 
1359 1340 6051 16383 1173 1282 1298 1239 1209 1736 4098 4097 4097 4097 4097 4098 
1399 1353 6063 16383 1174 1283 1297 1240 1188 1736 4099 4098 4098 4098 4098 4099 
1379 1319 6045 16383 1173 1282 1297 1239 1199 1736 4098 4097 4097 4097 4097 4098 
1382 1333 6060 16383 1174 1283 1297 1239 1206 1736 4098 4097 4097 4097 4097 4098 
1348 1315 6055 16383 1175 1283 1299 1241 1208 1737 4098 4097 4097 4097 4097 4098 
1381 1358 6052 16383 1174 1282 1297 1241 1202 1736 4098 4097 4097 4097 4097 4098 
1340 1319 6051 16383 1175 1283 1301 1245 1221 1736 4098 4097 4097 4097 4097 4098 
1374 1314 6049 16383 1175 1281 1298 1241 1187 1736 4098 4097 4097 4097 4097 4098 
1414 1339 6046 16383 1172 1281 1294 1241 1199 1735 4098 4097 4097 4097 4097 4098 
1378 1323 6059 16383 1175 1282 1297 1243 1194 1736 4098 4097 4097 4097 4097 4098 
1341 1292 6047 16383 1174 1281 1299 1241 1176 1736 4098 4097 4097 4097 4097 4098 
1356 1315 6046 16383 1174 1282 1295 1241 1197 1736 4098 4097 4097 4097 4097 4098 
1393 1295 6047 16383 1175 1282 1299 1241 1179 1736 4097 4096 4096 4096 4096 4097 
1348 1303 6057 16383 1173 1281 1297 1239 1177 1737 4098 4097 4097 4097 4097 4098 
1352 1305 6051 16383 1175 1282 1299 1242 1186 1737 4098 4097 4097 4097 4097 4098 
1345 1333 6046 16383 1175 1283 1299 1241 1217 1736 4098 4097 4097 4097 4097 4098 
1386 1380 6050 16383 1174 1282 1295 1241 1202 1736 4098 4097 4097 4097 4097 4098 
1365 1307 6055 16383 1174 1282 1298 1242 1202 1736 4098 4097 4097 4097 4097 4098 
1369 1300 6055 16383 1177 1285 1301 1243 1180 1737 4098 4097 4097 4097 4097 4098 
1462 1497 6059 16383 1174 1281 1297 1239 1204 1736 4098 4097 4097 4097 4097 4098 
1343 1303 6055 16383 1175 1285 1299 1242 1206 1736 4098 4097 4097 4097 4097 4098 
1351 1310 6062 16383 1173 1283 1297 1239 1185 1736 4098 4097 4097 4097 4097 4098 
1340 1313 6048 16383 1175 1283 1299 1241 1182 1737 4098 4097 4097 4097 4097 4098 
1383 1381 6047 16383 1175 1283 1298 1242 1205 1737 4098 4097 4097 4097 4097 4098 
1379 1305 6045 16383 1175 1283 1299 1242 1182 1736 4098 4097 4097 4097 4097 4098 
1369 1303 6054 16383 1175 1283 1298 1241 1190 1736 4097 4096 4096 4096 4096 4097 
1417 1337 6055 16383 1175 1279 1297 1241 1186 1736 4098 4097 4097 4097 4097 4098 
1351 1299 6046 16383 1173 1282 1298 1239 1183 1736 4099 4098 4098 4098 4098 4099 
1363 1317 6057 16383 1175 1282 1297 1243 1185 1737 4098 4097 4097 4097 4097 4098 
1334 1468 6047 16383 1175 1283 1298 1242 1237 1736 4098 4097 4097 4097 4097 4098 
1368 1319 6063 16383 1175 1284 1301 1243 1192 1736 4098 4097 4097 4097 4097 4098 
1347 1251 6054 16383 1175 1283 1299 1241 1246 1736 4098 4097 4097 4097 4097 4098 
1362 1309 6050 16383 1174 1282 1295 1239 1203 1736 4098 4097 4097 4097 4097 4098 
1351 1314 6050 16383 1175 1282 1298 1241 1219 1736 4098 4097 4097 4097 4097 4098 
1388 1321 6062 16383 1173 1282 1298 1242 1185 1737 4098 4097 4097 4097 4097 4098 
1339 1307 6063 16383 1175 1283 1297 1243 1197 1736 4098 4097 4097 4097 4097 4098 
1343 1326 6045 16383 1175 1282 1299 1242 1208 1736 4098 4097 4097 4097 4097 4098 
1405 1391 6051 16383 1173 1281 1295 1241 1210 1736 4098 4097 4097 4097 4097 4098 
1373 1386 6047 16383 1173 1283 1297 1241 1213 1736 4098 4097 4097 4097 4097 4098 
1341 1308 6055 16383 1174 1281 1298 1241 1198 1737 4098 4097 4097 4097 4097 4098 
1354 1308 6057 16383 1175 1285 1299 1243 1198 1736 4098 4097 4097 4097 4097 4098 
1357 1497 6061 16383 1175 1283 1299 1241 1226 1736 4098 4097 4097 4097 4097 4098 
1345 1303 6061 16383 1175 1283 1299 1243 1200 1736 4097 4096 4096 4096 4096 4097 
1377 1323 6046 16383 1177 1283 1299 1242 1176 1736 4097 4096 4096 4096 4096 4097 
1347 1333 6061 16383 1177 1284 1300 1243 1217 1737 4098 4097 4097 4097 4097 4098 
1394 1343 6047 16383 1174 1282 1298 1242 1192 1736 4098 4097 4097 4097 4097 4098 
1375 1347 6054 16383 1175 1282 1295 1242 1206 1737 4098 4097 4097 4097 4097 4098 
1343 1291 6046 16383 1174 1283 1298 1243 1191 1736 4098 4097 4097 4097 4097 4098 
1425 1550 6059 16383 1175 1281 1299 1243 1217 1736 4099 4098 4098 4098 4098 4099 
1439 1343 6035 16383 1173 1281 1297 1242 1180 1737 4099 4098 4098 4098 4098 4099 
1390 1322 6054 16383 1177 1286 1300 1242 1193 1736 4099 4098 4098 4098 4098 4099 
1346 1307 6044 16383 1174 1281 1295 1239 1205 1736 4098 4097 4097 4097 4097 4098 
1341 1295 6039 16383 1174 1283 1298 1241 1187 1736 4098 4097 4097 4097 4097 4098 
1374 1367 6045 16383 1175 1282 1298 1242 1198 1737 4098 4097 4097 4097 4097 4098 
1374 1330 6048 16383 1178 1284 1299 1243 1216 1736 4097 4096 4096 4096 4096 4097 
1373 1295 6055 16383 1175 1282 1295 1242 1174 1737 4099 4098 4098 4098 4098 4099 
1363 1322 6045 16383 1173 1282 1298 1245 1199 1736 4099 4098 4098 4098 4098 4099 
1333 1410 6043 16383 1177 1285 1301 1243 1234 1737 4097 4096 4096 4096 4096 4097 
1337 1335 6052 16383 1175 1283 1300 1245 1209 1737 4098 4097 4097 4097 4097 4098 
1346 1335 6043 16383 1175 1285 1299 1243 1204 1738 4098 4097 4097 4097 4097 4098 
1352 1302 6044 16383 1175 1283 1298 1241 1182 1736 4097 4096 4096 4096 4096 4097 
