1312 1222 5729 16383 1175 1281 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1269 5729 16383 1175 1284 1299 1243 1584 2179 8186 8185 8186 8185 8185 8186 
1380 1274 5737 16383 1177 1285 1300 1243 1584 2193 8186 8185 8185 8185 8185 8186 
1406 1259 5731 16383 1177 1286 1301 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1320 1263 5729 16383 1175 1284 1298 1243 1583 2187 8187 8186 8186 8186 8186 8187 
1317 1227 5729 16383 1173 1281 1295 1240 1584 8186 8187 8186 8186 8186 8186 8187 
1311 1223 5738 16383 1175 1285 1299 1241 1584 8185 8187 8186 8186 8186 8186 8187 
1331 1230 5743 16383 1179 1287 1301 1246 1585 8185 8186 8185 8185 8185 8185 8186 
1327 1263 5735 16383 1177 1285 1299 1244 1584 2181 8186 8185 8185 8185 8185 8186 
1317 1227 5728 16383 1175 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1328 1280 5727 16383 1175 1285 1299 1242 1584 2144 8187 8186 8186 8186 8186 8187 
1370 1291 5732 16383 1178 1285 1299 1243 1583 2174 8187 8186 8186 8186 8186 8187 
1323 1332 5735 16383 1177 1284 1299 1243 1584 2133 8186 8185 8185 8185 8185 8186 
1332 1225 5728 16383 1175 1283 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1313 1227 5731 16383 1175 1286 1299 1242 1584 8185 8186 8185 8186 8185 8185 8186 
1317 1229 5739 16383 1177 1284 1298 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1324 1226 5733 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1331 1226 5735 16383 1178 1285 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1327 1221 5737 16383 1175 1283 1299 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1345 1283 5726 16383 1175 1284 1298 1241 1584 2179 8186 8185 8185 8185 8185 8186 
1365 1225 5725 16383 1175 1284 1298 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1311 1221 5739 16383 1175 1283 1298 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1315 1225 5730 16383 1176 1285 1299 1243 1583 8186 8187 8186 8187 8186 8186 8187 
1298 1226 5737 16383 1174 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1221 5737 16383 1175 1283 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1319 1295 5730 16383 1175 1282 1297 1242 1584 2128 8186 8185 8185 8185 8185 8186 
1385 1223 5725 16383 1177 1286 1299 1244 1584 8185 8186 8185 8186 8185 8185 8186 
1335 1225 5729 16383 1175 1287 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1335 1223 5731 16383 1175 1285 1299 1240 1585 8185 8186 8185 8185 8185 8185 8186 
1321 1303 5723 16383 1173 1283 1298 1241 1585 2149 8186 8185 8185 8185 8185 8186 
1349 1271 5725 16383 1179 1287 1301 1242 1585 2224 8186 8185 8185 8185 8185 8186 
1314 1223 5741 16383 1175 1285 1299 1241 1583 8185 8186 8185 8185 8185 8185 8186 
1351 1317 5730 16383 1176 1285 1299 1242 1584 2153 8186 8185 8185 8185 8185 8186 
1308 1224 5738 16383 1175 1284 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1283 5732 16383 1175 1283 1298 1239 1585 2146 8186 8185 8185 8185 8185 8186 
1340 1223 5727 16383 1175 1284 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1333 1223 5725 16383 1175 1283 1298 1242 1584 8184 8185 8184 8184 8184 8184 8185 
1301 1223 5730 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1227 5723 16383 1175 1285 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1222 5737 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1301 1228 5732 16383 1177 1283 1299 1241 1584 8185 8186 8185 8186 8185 8185 8186 
1318 1303 5723 16383 1175 1283 1295 1241 1584 2141 8186 8185 8185 8185 8185 8186 
1316 1222 5737 16383 1175 1284 1297 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1319 1263 5737 16383 1177 1285 1301 1243 1584 2154 8186 8185 8185 8185 8185 8186 
1355 1268 5727 16383 1175 1285 1299 1243 1584 2202 8186 8185 8185 8185 8185 8186 
1334 1290 5727 16383 1175 1283 1299 1242 1584 2163 8186 8185 8185 8185 8185 8186 
1333 1298 5723 16383 1175 1285 1297 1242 1584 2149 8186 8185 8185 8185 8185 8186 
1310 1225 5733 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1331 5735 16383 1175 1286 1299 1243 1584 2133 8186 8185 8185 8185 8185 8186 
1346 1280 5735 16383 1177 1285 1299 1243 1583 2180 8186 8185 8185 8185 8185 8186 
1335 1227 5733 16383 1175 1286 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1349 1467 5730 16383 1174 1283 1297 1241 1584 2134 8187 8186 8186 8186 8186 8187 
1333 1298 5731 16383 1175 1283 1299 1242 1584 2148 8186 8185 8185 8185 8185 8186 
1323 1223 5725 16383 1175 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1286 5737 16383 1174 1283 1295 1241 1584 2144 8186 8185 8185 8185 8185 8186 
1322 1222 5734 16383 1178 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1281 5724 16383 1175 1283 1299 1243 1584 2155 8187 8186 8186 8186 8186 8187 
1365 1295 5726 16383 1174 1283 1297 1239 1584 2174 8186 8185 8185 8185 8185 8186 
1324 1287 5723 16383 1177 1285 1299 1243 1584 2143 8186 8185 8185 8185 8185 8186 
1315 1223 5737 16383 1174 1283 1299 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1317 1227 5735 16383 1175 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1322 1230 5731 16383 1175 1285 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1322 1225 5731 16383 1174 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1227 5727 16383 1173 1283 1299 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1322 1227 5725 16383 1175 1283 1300 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1322 1223 5731 16383 1177 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1313 5737 16383 1179 1285 1300 1243 1584 2126 8186 8185 8185 8185 8185 8186 
1355 1221 5723 16383 1177 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1335 1220 5733 16383 1177 1285 1301 1243 1584 8185 8186 8185 8186 8185 8185 8186 
1314 1314 5731 16383 1175 1283 1299 1242 1584 2113 8186 8185 8185 8185 8185 8186 
1323 1225 5734 16383 1175 1283 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1301 1223 5729 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1318 1221 5738 16383 1175 1282 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1275 5725 16383 1175 1283 1299 1243 1585 2178 8186 8185 8185 8185 8185 8186 
1313 1229 5723 16383 1174 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1334 1287 5724 16383 1175 1285 1299 1243 1584 2164 8187 8186 8186 8186 8186 8187 
1323 1231 5734 16383 1177 1285 1301 1243 1585 8186 8187 8186 8186 8186 8186 8187 
1329 1299 5737 16383 1175 1283 1299 1242 1584 2164 8186 8185 8185 8185 8185 8186 
1314 1220 5727 16383 1175 1282 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1428 1226 5731 16383 1175 1285 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1307 1227 5735 16383 1176 1285 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1324 1226 5728 16383 1175 1287 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1339 1300 5727 16383 1175 1285 1301 1243 1584 2149 8186 8185 8185 8185 8185 8186 
1319 1276 5725 16383 1174 1283 1299 1241 1584 2170 8186 8185 8185 8185 8185 8186 
1320 1229 5729 16383 1177 1285 1298 1241 1584 8185 8186 8185 8186 8185 8185 8186 
1335 1226 5724 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1361 1330 5725 16383 1175 1283 1299 1240 1583 2152 8186 8185 8185 8185 8185 8186 
1313 1223 5738 16383 1177 1285 1299 1242 1583 8185 8186 8185 8185 8185 8185 8186 
1343 1226 5727 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1322 1226 5724 16383 1177 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1322 1236 5723 16383 1176 1284 1298 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1325 1299 5735 16383 1173 1284 1299 1239 1585 2151 8186 8185 8185 8185 8185 8186 
1309 1228 5737 16383 1175 1284 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1329 1289 5721 16383 1177 1286 1301 1242 1584 2149 8186 8185 8185 8185 8185 8186 
1319 1231 5727 16383 1178 1287 1302 1245 1584 8186 8187 8186 8186 8186 8186 8187 
1343 1230 5725 16383 1175 1286 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1332 1270 5729 16383 1178 1283 1299 1243 1584 2192 8186 8185 8185 8185 8185 8186 
1319 1223 5735 16383 1178 1286 1300 1245 1583 8185 8186 8185 8185 8185 8185 8186 
1327 1268 5722 16383 1174 1283 1299 1241 1584 2182 8186 8185 8185 8185 8185 8186 
1316 1222 5730 16383 1175 1284 1299 1242 1583 8186 8187 8186 8186 8186 8186 8187 
1325 1227 5727 16383 1177 1286 1303 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1373 1265 5726 16383 1175 1283 1300 1241 1583 2215 8186 8185 8185 8185 8185 8186 
1319 1277 5735 16383 1176 1286 1301 1243 1584 2166 8186 8185 8185 8185 8185 8186 
1315 1223 5738 16383 1175 1285 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1337 1223 5734 16383 1175 1284 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1341 1275 5728 16383 1175 1285 1299 1241 1584 2174 8187 8186 8186 8186 8186 8187 
1383 1221 5730 16383 1175 1285 1301 1241 1584 8185 8186 8185 8186 8185 8185 8186 
1328 1310 5730 16383 1175 1283 1300 1241 1584 2142 8187 8186 8186 8186 8186 8187 
1362 1224 5735 16383 1175 1284 1298 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1331 1263 5725 16383 1175 1285 1299 1242 1584 2224 8185 8184 8184 8184 8184 8185 
1314 1274 5722 16383 1175 1285 1299 1243 1584 2142 8186 8185 8185 8185 8185 8186 
1337 1263 5734 16383 1175 1285 1298 1243 1585 2200 8186 8185 8185 8185 8185 8186 
1343 1223 5727 16383 1175 1284 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1322 1261 5727 16383 1174 1282 1299 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1359 1231 5724 16383 1175 1284 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1273 5727 16383 1175 1283 1299 1241 1584 2185 8186 8185 8185 8185 8185 8186 
1311 1223 5719 16383 1174 1281 1295 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1313 1228 5725 16383 1174 1285 1297 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1343 1227 5729 16383 1174 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1320 1295 5733 16383 1177 1285 1299 1243 1585 2137 8186 8185 8185 8185 8185 8186 
1322 1225 5739 16383 1175 1283 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1329 1259 5730 16383 1173 1284 1295 1239 1584 8186 8187 8186 8186 8186 8186 8187 
1309 1225 5741 16383 1175 1283 1295 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1330 1302 5729 16383 1175 1284 1299 1243 1584 2135 8186 8185 8185 8185 8186 8186 
1333 1221 5739 16383 1175 1282 1298 1241 1583 8185 8186 8185 8185 8185 8185 8186 
1324 1275 5735 16383 1175 1285 1299 1242 1584 2152 8185 8184 8184 8184 8184 8185 
1311 1261 5726 16383 1175 1283 1299 1241 1584 2150 8186 8185 8185 8185 8185 8186 
1318 1227 5725 16383 1174 1281 1301 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1276 5725 16383 1175 1283 1301 1239 1584 2153 8186 8185 8185 8185 8185 8186 
1319 1273 5736 16383 1178 1287 1301 1243 1584 2169 8186 8185 8185 8185 8185 8186 
1299 1223 5735 16383 1175 1283 1297 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1328 1287 5727 16383 1177 1285 1299 1241 1584 2144 8186 8185 8185 8185 8185 8186 
1378 1255 5725 16383 1175 1283 1298 1241 1584 2132 8187 8186 8187 8186 8186 8187 
1332 1227 5726 16383 1174 1283 1297 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1223 5737 16383 1174 1283 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1279 5739 16383 1175 1283 1299 1243 1584 2158 8186 8185 8185 8185 8185 8186 
1373 1221 5725 16383 1174 1282 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1315 1279 5737 16383 1175 1284 1298 1242 1584 2133 8186 8185 8185 8185 8185 8186 
1313 1227 5729 16383 1175 1284 1299 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1275 5737 16383 1175 1286 1301 1242 1585 2181 8186 8185 8186 8185 8185 8186 
1317 1227 5727 16383 1177 1285 1299 1245 1584 8185 8186 8185 8185 8185 8185 8186 
1321 1262 5727 16383 1175 1285 1299 1242 1584 2188 8186 8185 8185 8185 8185 8186 
1333 1263 5730 16383 1177 1283 1299 1242 1584 2213 8186 8185 8185 8185 8185 8186 
1336 1285 5728 16383 1175 1286 1297 1242 1584 2162 8186 8185 8186 8185 8185 8186 
1346 1236 5727 16383 1173 1284 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1310 1223 5730 16383 1175 1283 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1339 1297 5733 16383 1175 1283 1299 1241 1583 2165 8186 8185 8185 8185 8185 8186 
1315 1220 5725 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8186 8186 
1341 1222 5723 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1351 1226 5726 16383 1178 1284 1301 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1321 1263 5725 16383 1175 1287 1300 1245 1585 8185 8186 8185 8185 8185 8185 8186 
1326 1225 5725 16383 1175 1283 1298 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1343 1285 5731 16383 1177 1285 1300 1243 1584 2175 8186 8185 8185 8185 8185 8186 
1331 1273 5733 16383 1177 1286 1301 1243 1584 2174 8186 8185 8185 8185 8185 8186 
1344 1290 5730 16383 1177 1283 1299 1245 1584 2166 8186 8185 8185 8185 8185 8186 
1323 1229 5739 16383 1177 1286 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1297 1223 5738 16383 1175 1284 1298 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1322 1225 5735 16383 1174 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1222 5738 16383 1175 1283 1299 1243 1583 8185 8186 8185 8187 8185 8185 8186 
1347 1290 5737 16383 1179 1286 1303 1245 1584 2175 8187 8186 8186 8186 8186 8187 
1333 1222 5727 16383 1177 1285 1301 1243 1584 8185 8186 8185 8186 8185 8185 8186 
1341 1353 5734 16383 1175 1286 1299 1243 1585 2142 8186 8185 8186 8185 8185 8186 
1323 1223 5729 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1359 1269 5726 16383 1175 1286 1299 1243 1583 2185 8186 8185 8185 8185 8185 8186 
1332 1229 5726 16383 1175 1283 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1322 1230 5725 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1320 1221 5727 16383 1175 1283 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1326 1244 5733 16383 1176 1286 1299 1240 1584 8185 8186 8185 8185 8185 8185 8186 
1337 1223 5728 16383 1174 1283 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1320 1223 5733 16383 1175 1284 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1336 1273 5724 16383 1175 1283 1298 1241 1584 2193 8186 8185 8185 8185 8185 8186 
1321 1271 5735 16383 1174 1283 1298 1241 1584 2185 8186 8185 8185 8185 8185 8186 
1311 1223 5735 16383 1175 1283 1299 1239 1585 8185 8186 8185 8185 8185 8185 8186 
1327 1221 5723 16383 1175 1283 1299 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1328 1269 5738 16383 1177 1283 1299 1243 1584 2189 8186 8185 8185 8185 8185 8186 
1331 1279 5737 16383 1174 1283 1298 1239 1584 2156 8186 8185 8185 8185 8185 8186 
1333 1220 5738 16383 1175 1283 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1390 1339 5733 16383 1174 1284 1299 1242 1584 2170 8187 8186 8186 8186 8186 8187 
1491 1223 5723 16383 1173 1283 1299 1241 1584 8184 8185 8184 8184 8184 8184 8185 
1328 1223 5726 16383 1175 1283 1297 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1316 1281 5729 16383 1175 1283 1299 1241 1584 2132 8186 8185 8186 8185 8185 8186 
1335 1225 5727 16383 1175 1285 1299 1242 1583 8185 8186 8185 8185 8185 8185 8186 
1349 1317 5725 16383 1175 1284 1298 1242 1584 2157 8186 8185 8185 8185 8185 8186 
1331 1223 5719 16383 1174 1284 1299 1242 1585 8186 8187 8186 8186 8186 8186 8187 
1329 1280 5733 16383 1177 1285 1300 1243 1584 2156 8186 8185 8185 8185 8185 8186 
1324 1279 5737 16383 1175 1285 1299 1243 1584 2167 8186 8185 8185 8185 8185 8186 
1325 1228 5731 16383 1177 1286 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1339 1301 5727 16383 1175 1283 1298 1241 1584 2150 8187 8186 8187 8186 8186 8187 
1329 1222 5731 16383 1173 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1361 1219 5735 16383 1177 1285 1301 1243 1585 8184 8185 8184 8184 8184 8184 8185 
1318 1223 5726 16383 1174 1283 1295 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1311 1223 5727 16383 1175 1283 1297 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1339 1263 5740 16383 1177 1285 1299 1243 1583 2208 8186 8185 8185 8185 8185 8186 
1325 1227 5734 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1334 1267 5733 16383 1175 1285 1299 1241 1585 2198 8186 8185 8186 8185 8185 8186 
1318 1222 5729 16383 1177 1285 1298 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1332 1233 5739 16383 1177 1283 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1335 1223 5729 16383 1175 1283 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1408 1289 5739 16383 1175 1283 1298 1242 1585 2175 8186 8185 8185 8185 8185 8186 
1311 1229 5737 16383 1174 1283 1299 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1316 1266 5727 16383 1177 1286 1301 1242 1584 2168 8187 8186 8186 8186 8186 8187 
1311 1221 5741 16383 1174 1284 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1350 1257 5735 16383 1175 1283 1295 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1329 1270 5732 16383 1175 1283 1299 1243 1584 2193 8186 8185 8185 8185 8185 8186 
1381 1224 5735 16383 1175 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1343 1308 5727 16383 1178 1286 1301 1242 1584 2149 8186 8185 8185 8185 8185 8186 
1493 1221 5735 16383 1175 1282 1297 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1313 1263 5728 16383 1175 1283 1297 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1337 1371 5739 16383 1175 1285 1299 1242 1584 2135 8186 8185 8185 8185 8185 8186 
1307 1223 5737 16383 1175 1283 1301 1241 1584 8185 8186 8185 8186 8185 8185 8186 
1329 1297 5726 16383 1175 1283 1299 1241 1583 2147 8186 8185 8185 8185 8185 8186 
1319 1223 5737 16383 1175 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1335 1271 5727 16383 1175 1284 1299 1242 1584 2201 8186 8185 8185 8185 8185 8186 
1298 1231 5739 16383 1175 1285 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1228 5728 16383 1177 1285 1300 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1313 5726 16383 1174 1283 1298 1243 1585 2103 8186 8185 8185 8185 8185 8186 
1329 1275 5739 16383 1174 1283 1298 1241 1583 2168 8186 8185 8185 8185 8185 8186 
1353 1274 5728 16383 1174 1283 1298 1241 1584 2180 8186 8185 8185 8185 8185 8186 
1311 1231 5731 16383 1177 1286 1299 1245 1584 8186 8187 8186 8186 8186 8186 8187 
1323 1325 5735 16383 1178 1284 1299 1242 1584 2121 8186 8185 8185 8185 8185 8186 
1350 1247 5733 16383 1173 1283 1299 1243 1584 2146 8187 8186 8186 8186 8186 8187 
1335 1275 5726 16383 1174 1283 1298 1242 1584 2174 8187 8186 8186 8186 8186 8187 
1334 1292 5732 16383 1175 1285 1299 1243 1583 2159 8186 8185 8185 8185 8185 8186 
1318 1228 5725 16383 1175 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1332 1222 5730 16383 1177 1285 1300 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1321 1287 5731 16383 1174 1283 1297 1241 1584 2124 8186 8185 8185 8185 8185 8186 
1449 1231 5741 16383 1177 1285 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1312 1224 5735 16383 1175 1284 1298 1241 1583 8185 8186 8185 8186 8185 8185 8186 
1363 1226 5733 16383 1177 1285 1300 1244 1585 8184 8185 8184 8184 8184 8184 8185 
1324 1218 5742 16383 1174 1283 1299 1242 1584 8185 8186 8185 8186 8185 8185 8186 
1315 1220 5735 16383 1175 1287 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1322 1219 5742 16383 1175 1283 1299 1241 1583 8185 8186 8185 8185 8185 8185 8186 
1295 1223 5735 16383 1175 1283 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1312 1227 5728 16383 1175 1284 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1285 5729 16383 1175 1283 1299 1243 1584 2167 8186 8185 8185 8185 8185 8186 
1345 1327 5733 16383 1177 1283 1299 1242 1583 2138 8186 8185 8186 8185 8185 8186 
1489 1225 5735 16383 1176 1283 1301 1242 1585 8183 8184 8183 8183 8183 8183 8184 
1329 1279 5730 16383 1175 1283 1299 1242 1584 2172 8186 8185 8185 8185 8185 8186 
1317 1281 5741 16383 1175 1283 1299 1242 1583 2155 8186 8185 8186 8185 8185 8186 
1325 1230 5736 16383 1175 1285 1298 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1298 1229 5739 16383 1175 1283 1299 1242 1583 8185 8186 8185 8186 8185 8185 8186 
1377 1221 5731 16383 1175 1285 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1282 5734 16383 1175 1285 1297 1242 1583 2145 8187 8186 8186 8186 8186 8187 
1315 1223 5726 16383 1174 1283 1297 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1263 5740 16383 1175 1285 1300 1243 1584 2224 8186 8185 8185 8185 8185 8186 
1318 1267 5738 16383 1177 1283 1300 1242 1584 2161 8185 8184 8184 8184 8184 8185 
1439 1229 5725 16383 1175 1283 1299 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1318 1279 5728 16383 1175 1285 1299 1241 1584 2162 8186 8185 8185 8185 8185 8186 
1329 1222 5734 16383 1178 1284 1300 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1326 1271 5728 16383 1175 1283 1299 1241 1584 2173 8186 8185 8186 8185 8185 8186 
1331 1300 5726 16383 1175 1282 1295 1239 1585 2155 8186 8185 8185 8185 8185 8186 
1397 1287 5726 16383 1174 1285 1298 1239 1583 2164 8187 8186 8186 8186 8186 8187 
1319 1277 5734 16383 1178 1285 1302 1245 1583 2141 8187 8186 8186 8186 8186 8187 
1339 1254 5739 16383 1175 1285 1299 1243 1584 8184 8185 8184 8184 8184 8184 8185 
1355 1225 5735 16383 1175 1283 1299 1239 1584 8185 8186 8185 8186 8185 8185 8186 
1321 1269 5742 16383 1175 1285 1299 1242 1584 2167 8186 8185 8185 8185 8185 8186 
1326 1226 5730 16383 1175 1285 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1311 1227 5734 16383 1175 1281 1299 1239 1584 8186 8187 8186 8186 8186 8186 8187 
1318 1271 5731 16383 1174 1283 1298 1241 1584 2165 8186 8185 8185 8185 8185 8186 
1347 1226 5733 16383 1175 1283 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1307 1221 5741 16383 1175 1283 1297 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1341 1299 5741 16383 1177 1286 1301 1243 1585 2166 8186 8185 8185 8185 8185 8186 
1310 1226 5726 16383 1174 1282 1297 1240 1584 8185 8186 8185 8185 8185 8185 8186 
1361 1289 5733 16383 1175 1284 1298 1242 1583 2177 8186 8185 8185 8185 8185 8186 
1338 1295 5729 16383 1175 1285 1299 1242 1584 2160 8186 8185 8185 8185 8185 8186 
1386 1228 5728 16383 1177 1286 1301 1243 1584 8185 8186 8185 8186 8185 8185 8186 
1334 1281 5723 16383 1175 1284 1297 1241 1585 2158 8186 8185 8185 8185 8185 8186 
1330 1227 5733 16383 1177 1287 1298 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1331 1227 5731 16383 1174 1283 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1326 1223 5731 16383 1175 1283 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1324 1231 5727 16383 1175 1285 1299 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1314 1225 5725 16383 1177 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1303 1225 5738 16383 1175 1285 1297 1241 1583 8185 8186 8185 8185 8185 8185 8186 
1334 1289 5728 16383 1175 1285 1301 1243 1584 2170 8186 8185 8185 8185 8185 8186 
1330 1274 5727 16383 1175 1283 1298 1242 1584 2171 8186 8185 8185 8185 8185 8186 
1359 1267 5729 16383 1177 1285 1301 1243 1585 2207 8187 8186 8186 8186 8186 8187 
1295 1225 5725 16383 1175 1283 1298 1239 1585 8186 8187 8186 8186 8186 8186 8187 
1325 1226 5735 16383 1175 1284 1300 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1355 1223 5739 16383 1178 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1257 5733 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1337 1223 5738 16383 1173 1283 1301 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1287 5727 16383 1178 1285 1299 1243 1584 2133 8186 8185 8185 8185 8185 8186 
1315 1223 5728 16383 1175 1284 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1277 5731 16383 1177 1285 1299 1242 1583 2165 8186 8185 8185 8185 8185 8186 
1317 1223 5738 16383 1174 1282 1297 1242 1584 8186 8187 8186 8186 8186 8186 8187 
