1458 1515 2210 2575 1307 1374 1073 1260 600 322 790 793 4171 4171 4171 4171 
1468 1518 1431 1629 1307 1377 1073 1260 604 323 803 802 4171 4171 4171 4171 
1658 1666 1602 1723 1311 1375 1072 1259 605 323 803 815 4171 4171 4171 4171 
1503 1555 1429 1568 1307 1375 1073 1259 612 322 817 810 4172 4172 4172 4172 
1640 1511 1832 1988 1305 1374 1071 1259 595 322 800 802 4171 4171 4171 4171 
1517 1615 1513 1723 1309 1375 1072 1260 610 322 819 821 4173 4173 4173 4173 
1504 1902 1432 1587 1309 1374 1073 1259 615 322 815 819 4171 4171 4171 4171 
1524 1799 1478 1703 1302 1375 1073 1259 612 322 807 817 4172 4172 4172 4172 
1495 1510 1534 1640 1309 1375 1066 1259 604 322 797 817 4171 4171 4171 4171 
1520 1564 1431 1589 1309 1377 1102 1262 606 322 818 807 4171 4171 807 4171 
1597 1477 2029 2382 1307 1375 1073 1260 596 322 793 791 4171 4171 4171 4171 
1438 1740 1833 2100 1310 1383 1073 1262 619 322 808 807 4171 4171 4171 4171 
1566 1502 1513 1727 1307 1378 1074 1260 591 323 791 797 4172 4172 4172 4172 
1532 1580 1445 1584 1315 1375 1073 1261 600 323 802 809 4172 4172 4172 4172 
1627 1999 1934 2267 1308 1375 1071 1263 611 322 813 814 4171 4171 4171 4171 
1522 1573 1434 1596 1310 1377 1074 1260 610 322 815 809 4172 4172 4171 4171 
1446 1602 1729 1942 1308 1374 1073 1256 615 323 791 807 4172 4172 4172 4172 
1565 1635 1389 1533 1306 1377 1074 1258 605 322 814 816 4171 4171 4171 4171 
1649 1704 1701 2021 1309 1374 1071 1257 609 322 804 811 4172 4172 4172 4172 
1496 1578 1458 1553 1309 1377 1074 1263 612 322 801 816 4172 4172 4172 4172 
1492 1543 1583 1782 1306 1375 1072 1259 609 321 780 804 4172 4172 4172 4172 
1619 1509 1423 1573 1310 1375 1070 1258 600 322 797 809 4172 4172 4172 4172 
1693 1556 1432 1582 1310 1375 1074 1258 596 323 796 810 4173 4173 4173 4173 
1500 1519 1379 1555 1307 1376 1073 1260 609 322 814 813 4171 4171 4171 4171 
1461 1466 1695 1996 1308 1375 1073 1259 600 323 803 792 4173 4173 4173 4173 
1598 1525 1660 1834 1308 1375 1074 1260 597 322 784 804 4171 4171 4171 4171 
1517 1483 1509 1543 1310 1376 1073 1262 604 323 801 817 4171 4171 4171 4171 
1500 1529 1514 1639 1307 1385 1074 1258 607 322 797 811 4172 714 4172 4172 
1473 1513 1429 1556 1311 1376 1071 1260 598 323 793 810 4171 4171 4171 4171 
1522 1402 1447 1576 1309 1375 1072 1258 584 323 799 795 4171 4171 4171 4171 
1505 1508 1342 1576 1307 1375 1073 1259 601 322 823 808 4173 4173 4173 4173 
1478 1553 1396 1557 1314 1376 1075 1261 609 322 803 815 4171 4171 4171 4171 
1474 1551 1557 1753 1306 1374 1073 1259 615 322 810 802 4172 4171 4171 4171 
1609 1749 1982 2283 1309 1375 1073 1260 602 322 789 803 4172 4172 4172 4172 
1467 1406 1665 1836 1309 1375 1074 1258 591 322 784 791 4171 4171 4171 4171 
1495 1524 1441 1594 1308 1377 1076 1259 607 322 813 808 4172 4172 4172 4172 
1579 1562 1821 2220 1314 1374 1073 1258 606 322 809 799 4171 4171 4171 4171 
1665 1478 1703 1886 1302 1378 1074 1272 594 323 789 807 4171 4171 4171 459 
1483 1508 1445 1614 1316 1374 1073 1259 599 322 803 802 4172 4172 4172 4172 
1533 1553 1470 1562 1309 1387 1073 1261 604 323 815 812 4172 704 4172 4172 
1536 1512 1439 1535 1310 1377 1072 1262 604 323 806 819 4173 4173 4173 4173 
1579 1517 1520 1655 1303 1374 1074 1258 595 323 794 799 4171 4171 4171 4171 
1524 1517 1386 1620 1308 1375 1073 1263 607 322 816 809 4172 4172 4171 4171 
1548 1675 2161 2424 1310 1375 1075 1258 606 322 803 803 4172 4172 4172 4172 
1495 2651 1941 2254 1310 1375 1074 1259 624 322 822 818 4172 4172 4172 4172 
1532 1582 1574 1828 1310 1375 1075 1259 597 322 816 805 4171 4171 4171 4171 
1537 1525 1524 1754 1308 1375 1074 1261 603 322 813 802 4171 4171 4171 4171 
1491 1561 1430 1557 1308 1374 1073 1260 604 323 807 812 4172 4172 4172 4172 
1477 1521 1456 1545 1306 1376 1075 1259 601 323 806 807 4172 4172 4172 4172 
1519 1476 1476 1601 1308 1375 1074 1257 604 323 814 803 4172 4172 4172 4172 
1500 1493 1826 2076 1307 1375 1074 1261 607 322 776 796 4172 4172 4172 4172 
1480 1575 1404 1523 1307 1375 1073 1258 614 322 817 821 4173 4173 4173 4173 
1470 1543 1463 1623 1303 1377 1073 1259 611 322 791 816 4172 4172 4171 4171 
1466 1517 1545 1760 1309 1377 1074 1261 600 322 793 801 4172 4172 4171 4171 
1542 1592 1656 1868 1307 1374 1074 1258 606 321 797 804 4171 4171 4171 4171 
1552 1504 1472 1740 1307 1375 1073 1259 599 323 814 807 4172 4172 4172 4172 
1513 1632 1425 1637 1309 1375 1073 1261 603 323 821 812 4172 4172 4171 4171 
1542 1484 1430 1627 1309 1376 1074 1261 598 322 814 800 4172 4172 4172 4172 
1531 1586 1399 1559 1308 1373 1073 1259 600 323 802 815 4171 4171 4171 4171 
1471 1494 1422 1564 1308 1375 1074 1259 600 323 782 804 4172 4172 4172 4172 
1481 1547 1422 1577 1306 1377 1074 1259 603 322 798 809 4172 4172 4172 4172 
1796 1537 1436 1618 1306 1372 1074 1257 1619 322 805 806 4172 4172 4172 4172 
1669 1935 1439 1634 1312 1378 1076 1263 609 322 813 820 4172 4172 4172 4172 
1522 1521 1414 1575 1300 1402 1073 1258 601 322 801 812 4172 1389 4172 4172 
1491 1517 1543 1754 1310 1377 1075 1261 599 323 798 804 4172 4172 4172 4172 
1515 1518 1403 1566 1309 1391 1076 1258 599 323 815 811 4172 690 4172 4172 
1460 1506 1438 1567 1306 1375 1075 1261 608 322 811 805 4171 4171 4171 4171 
1579 1538 1547 1611 1308 1375 1071 1259 596 322 789 811 4171 4171 4171 4171 
1474 1547 1379 1535 1306 1386 1073 1263 608 322 810 814 4171 4171 4171 4171 
1510 1511 1429 1586 1307 1376 1075 1260 599 322 809 800 4172 4172 4172 4172 
1445 1538 1565 1743 1307 1376 1073 1259 611 323 792 808 4172 4172 4172 4172 
1472 1652 1492 1622 1306 1374 1074 1259 611 323 806 812 4171 4171 4171 4171 
1496 1546 1489 1563 1307 1376 1073 1261 611 323 813 811 4171 4171 4171 4171 
1483 1527 1424 1572 1308 1374 1073 1259 605 322 803 808 4173 4173 4173 4173 
1492 1587 1375 1554 1308 1375 1074 1259 606 322 820 816 4172 4172 4172 4172 
1574 1509 2843 3684 1308 1375 1072 1259 594 322 774 784 4172 4172 4172 4172 
1508 1557 1477 1721 1310 1375 1073 1261 604 322 796 803 4172 4172 4172 4172 
1453 1581 1389 1571 1308 1376 1074 1260 611 322 813 818 4172 4172 4172 4172 
2967 1524 1469 1588 1306 1372 1071 1255 1425 322 790 810 4171 4171 4171 4171 
1468 1490 1544 1626 1308 1375 1075 1261 610 322 804 807 4172 4172 4172 4172 
1503 1486 1479 1652 1310 1377 1076 1263 604 322 795 805 4173 4173 4173 4173 
1553 1599 1444 1593 1308 1375 1073 1258 601 322 801 814 4172 4172 4172 4172 
1442 1503 1511 1578 1312 1374 1073 1258 621 322 796 807 4171 4171 4171 4171 
1526 1506 1439 1544 1309 1377 1073 1260 606 322 816 813 4171 4171 4171 4171 
1521 1561 1422 1528 1309 1375 1071 1259 605 322 808 816 4171 4171 4171 4171 
1542 1508 1418 1577 1306 1375 1073 1260 598 322 793 806 4172 4172 4172 4172 
1588 1569 2053 2276 1315 1375 1074 1261 602 323 784 800 4172 4172 4172 4172 
1537 1567 1489 1610 1308 1376 1073 1260 603 323 798 812 4173 4173 4173 4173 
1542 1604 1414 1607 1307 1375 1071 1259 602 322 801 811 4172 4172 4172 4172 
1466 1572 1459 1618 1307 1374 1073 1258 608 322 798 811 4172 4172 4171 4171 
1592 1507 1420 1598 1306 1374 1073 1258 596 323 813 812 4172 4172 4172 4172 
1494 1521 1411 1588 1308 1375 1073 1260 605 323 798 804 4172 4172 4172 4172 
1493 1551 1445 1562 1308 1375 1073 1260 609 322 806 810 4173 4173 4173 4173 
1519 1512 1482 1491 1305 1375 1070 1259 600 323 792 816 4172 4172 4172 4172 
1459 1536 1504 1543 1307 1371 1071 1258 597 323 817 804 4173 4173 4173 4173 
1555 1594 1619 1859 1307 1375 1072 1258 596 322 801 801 4173 4173 4173 4173 
1755 1495 2029 2301 1306 1393 1073 1259 590 323 785 797 4172 686 4171 4171 
5910 1663 2240 2551 1307 1374 1072 1258 594 322 799 804 4171 4171 4171 4171 
1558 1529 1497 1626 1309 1375 1074 1260 599 322 799 810 4172 4172 4172 4172 
1628 1535 1441 1557 1310 1376 1075 1260 596 323 811 805 4173 4173 4173 4173 
1460 1535 1455 1582 1308 1374 1073 1259 606 323 798 812 4173 4173 4173 4173 
1501 1621 1454 1570 1307 1374 1073 1259 609 323 800 814 4172 4172 4172 4172 
1500 1518 1437 1562 1309 1375 1073 1259 603 323 794 814 4172 4172 4172 4172 
1488 1615 1624 1739 1310 1374 1073 1258 611 322 805 805 4172 4172 4172 4172 
1532 1544 1389 1578 1308 1377 1072 1259 602 322 799 815 4173 4173 4173 4173 
1502 1527 1428 1594 1301 1375 1074 1259 602 322 808 809 4172 4172 4172 4172 
1505 1508 1400 1604 1309 1375 1074 1260 600 323 798 810 4172 4172 4172 4172 
1581 1575 1594 1797 1306 1375 1074 1259 596 322 795 802 4173 4173 4173 4173 
1499 1501 1797 2242 1303 1388 1075 1258 608 322 791 792 4172 691 4172 4172 
1493 1518 1399 1511 1310 1374 1074 1258 606 322 795 812 4171 4171 4171 4171 
1536 1532 1395 1600 1310 1375 1074 1259 596 322 797 811 4172 4172 4172 4172 
1525 1687 1420 1532 1307 1375 1073 1259 608 322 806 818 4172 4172 4172 4172 
1545 1779 1402 1626 1308 1375 1075 1272 610 322 825 823 4173 4173 4173 479 
1481 1523 1450 1569 1307 1374 1073 1260 607 322 797 813 4173 4173 4173 4173 
1536 1502 1471 1635 1304 1374 1071 1257 600 322 813 803 4173 4173 4173 4173 
1490 1522 1677 2002 1308 1377 1074 1259 593 322 795 802 4173 4173 4173 4173 
1511 1574 1411 1548 1306 1374 1073 1261 608 322 803 815 4172 4172 4172 4172 
1541 1555 1463 1600 1309 1377 1074 1259 604 322 794 810 4171 4171 4171 4171 
1502 1369 1871 2123 1309 1373 1073 1263 577 322 776 782 4172 4172 4172 4172 
1519 1568 1418 1603 1308 1375 1072 1258 608 322 799 814 4172 4172 4172 4172 
1498 1872 1468 1705 1308 1378 1075 1261 621 322 816 822 4173 4173 4173 4173 
1525 1504 1636 1841 1313 1376 1073 1261 602 323 800 798 4171 4171 4171 4171 
1470 1602 2021 2518 1309 1373 1071 1257 617 323 797 800 4173 4173 4173 4173 
1547 1536 1426 1535 1301 1375 1078 1261 604 322 799 816 4171 4171 4171 4171 
1536 1543 1380 1549 1308 1375 1073 1259 600 322 800 814 4172 4172 4172 4172 
1527 1490 1462 1661 1307 1376 1073 1258 593 322 793 804 4171 4171 4171 4171 
1574 1572 1433 1571 1310 1376 1076 1261 605 322 801 812 4173 4173 4173 4173 
1567 1546 1453 1628 1307 1376 1074 1260 599 323 797 811 4172 4172 4172 4172 
1503 1573 1450 1571 1307 1377 1074 1261 603 323 796 817 4172 4172 4171 4171 
1540 1538 1476 1695 1309 1375 1071 1258 599 323 798 803 4173 4173 4173 4173 
1604 1697 1472 1610 1310 1376 1076 1261 607 323 823 818 4171 4171 4171 4171 
1705 1486 2091 2523 1300 1390 1073 1271 586 323 773 790 4172 665 4172 4172 
1533 1605 1388 1556 1304 1375 1084 1261 610 322 823 815 4172 4172 4171 4171 
1474 1428 1716 2009 1307 1376 1074 1259 598 322 796 790 4172 4172 4172 4172 
1571 1494 1689 1847 1309 1376 1074 1258 596 322 803 801 4172 4172 4172 4172 
1517 1520 1429 1614 1309 1375 1073 1261 603 322 818 806 4173 4173 4173 4173 
6660 1375 1384 1525 1305 1371 1071 1256 2671 322 821 840 4173 4173 4173 4173 
1531 1498 1423 1593 1310 1376 1082 1260 601 322 807 806 4171 4171 4171 4171 
1467 1498 1479 1585 1311 1376 1072 1260 603 322 799 808 4171 4171 4171 4171 
1466 1504 1418 1670 1310 1374 1074 1261 607 323 803 807 4172 4172 4172 4172 
1480 1530 1440 1547 1311 1374 1073 1259 606 323 815 808 4172 4172 4172 4172 
1490 1498 1453 1607 1308 1376 1087 1256 603 323 810 806 4171 4171 309 4171 
1545 1705 1403 1575 1307 1374 1073 1258 609 323 824 817 4172 4172 4172 4172 
1493 1520 1637 1800 1307 1375 1090 1257 610 323 790 800 4173 4173 298 4173 
1498 1529 1396 1497 1309 1375 1073 1260 603 323 798 816 4172 4172 4172 4172 
1537 1481 1430 1610 1310 1374 1071 1258 595 323 794 805 4172 4172 4172 4172 
1560 1522 1474 1670 1307 1375 1072 1256 595 322 794 802 4173 4173 4173 4173 
1483 1514 1462 1683 1311 1378 1074 1262 604 322 812 812 4172 4172 4172 4172 
1509 1525 1455 1605 1301 1378 1074 1259 604 322 798 803 4173 4173 4173 4173 
1583 1525 1437 1523 1309 1376 1075 1276 598 322 812 814 4172 4172 4172 484 
1532 1502 1567 1765 1345 1376 1076 1261 596 323 802 804 712 4172 4172 4172 
1491 1554 1696 1872 1307 1378 1073 1260 608 322 787 805 4172 4172 4172 4172 
1531 1533 1761 1942 1307 1376 1073 1260 605 323 791 802 4171 4171 4171 4171 
1538 1518 1383 1622 1306 1375 1076 1268 594 322 809 805 4173 4173 4173 4173 
1477 1486 1463 1605 1307 1375 1072 1260 605 323 792 803 4172 4172 4172 4172 
1484 1778 1434 1582 1312 1374 1073 1258 620 323 816 823 4172 4172 4172 4172 
1500 1620 1447 1690 1310 1377 1076 1262 606 322 810 809 4171 4171 4171 4171 
1508 1517 1438 1557 1311 1376 1075 1261 606 322 798 809 4171 4171 4171 4171 
1536 1568 1464 1628 1308 1375 1071 1258 598 323 812 804 4173 4173 4173 4173 
1546 1720 1687 1909 1309 1375 1076 1261 610 323 794 817 4172 4172 4172 4172 
1702 1752 1623 1905 1309 1377 1076 1260 605 322 800 812 4172 4172 4171 4171 
1757 1773 2061 2326 1298 1372 1073 1258 1629 322 797 808 4171 4171 4171 4171 
1514 1508 1422 1644 1306 1373 1071 1258 599 322 798 805 4172 4172 4172 4172 
1540 1756 1433 1577 1317 1375 1074 1260 609 322 810 820 4172 4172 4172 4172 
1563 1552 1398 1553 1313 1376 1073 1260 601 323 806 809 4172 4172 4172 4172 
1547 1553 1216 1310 1306 1378 1074 1258 596 323 4171 4171 4171 4171 4171 4171 
1463 1554 1472 1605 1308 1375 1072 1260 613 322 811 810 4173 4173 4173 4173 
1515 1613 1399 1583 1308 1376 1073 1260 612 322 802 809 4172 4172 4172 4172 
1514 1503 1469 1740 1307 1375 1073 1259 603 322 796 804 4172 4172 4172 4172 
1524 1562 1485 1585 1307 1389 1074 1258 606 322 795 811 4173 735 4173 4173 
1513 1561 1949 2276 1307 1375 1073 1260 607 322 798 802 4172 4172 4172 4172 
1625 1531 1458 1540 1307 1375 1074 1258 601 322 797 807 4173 4173 4173 4173 
1489 1546 1513 1647 1309 1375 1076 1261 611 322 816 809 4173 4173 2924 4172 
1462 1521 1447 1567 1305 1375 1074 1260 613 322 815 804 4173 4173 4173 4173 
1532 1785 1426 1586 1307 1376 1074 1263 612 322 807 815 4173 4173 4173 4173 
1486 1486 1465 1634 1313 1377 1074 1259 603 322 795 802 4172 4172 4172 4172 
1515 1447 1444 1578 1308 1375 1073 1259 601 322 803 796 4172 4172 4172 4172 
1473 1535 1417 1543 1309 1376 1074 1260 609 322 813 812 4172 4172 4172 4172 
1521 1519 1748 1906 1308 1375 1072 1260 600 323 796 802 4172 4172 4172 4172 
1533 1623 1370 1581 1311 1377 1074 1266 604 322 808 816 4173 4173 4173 4173 
1509 1466 1592 1788 1316 1374 1072 1260 594 323 796 793 4172 4172 4172 4172 
1512 1520 1458 1532 1314 1405 1081 1258 598 323 807 811 4173 694 4173 4173 
1542 1543 1440 1604 1312 1376 1074 1259 593 322 815 811 4171 4171 4171 4171 
1512 1701 1684 1855 1309 1375 1074 1260 611 322 816 811 4171 4171 4171 4171 
1481 1599 1446 1645 1309 1377 1073 1261 607 322 800 806 4171 4171 4171 4171 
1568 1550 1215 1299 1425 1378 1073 1262 535 323 4172 4172 696 4172 4172 2266 
1530 1532 1422 1653 1310 1377 1075 1259 604 323 795 815 4172 4172 4172 4172 
1453 1400 1480 1690 1305 1374 1073 1260 585 323 773 784 4172 4172 4172 4172 
1455 1528 1502 1612 1308 1375 1073 1258 614 322 796 806 4171 4171 4171 4171 
1521 1649 1410 1641 1314 1374 1072 1259 606 322 810 818 4172 4172 4172 4172 
1523 1584 1511 1627 1309 1374 1074 1259 602 323 786 806 4173 4173 4173 4173 
1497 1540 1434 1611 1314 1375 1073 1269 602 323 792 815 4171 4171 4171 4171 
1514 1512 1585 1744 1306 1375 1071 1257 598 323 789 798 4171 4171 4171 4171 
1557 1550 1472 1549 1306 1376 1073 1265 604 323 813 816 4172 4172 4172 4172 
1521 1503 1428 1593 1309 1375 1072 1260 597 323 805 807 4172 4172 4172 4172 
1512 1532 1579 1818 1303 1375 1072 1258 604 324 809 802 4171 4171 4171 4171 
1657 1558 2191 2515 1307 1392 1071 1259 603 323 786 802 4172 692 4172 4172 
1467 1533 1394 1568 1307 1376 1072 1257 599 323 790 810 4171 4171 4171 4171 
1612 1541 1390 1500 1303 1375 1075 1261 596 323 818 821 4172 4172 4172 4172 
1562 1590 1540 1683 1315 1375 1076 1259 599 323 808 812 4171 4171 4171 4171 
1504 1499 1495 1686 1308 1375 1075 1257 605 322 807 804 4172 4172 4172 4172 
1544 1546 1500 1769 1308 1376 1072 1261 605 323 795 805 4171 4171 4171 4171 
1525 1492 1461 1523 1311 1378 1075 1263 598 322 799 809 4171 4171 4171 4171 
1487 1675 1402 1536 1310 1375 1087 1258 622 322 828 816 4173 4173 256 4173 
1464 1478 1450 1677 1307 1374 1073 1259 595 323 809 797 4171 4171 4171 4171 
1548 1678 1431 1716 1310 1376 1074 1259 600 324 816 808 4172 4172 4172 4172 
1585 1687 1903 2167 1311 1375 1072 1259 605 323 794 808 4172 4172 4172 4172 
1496 1495 1895 2365 1308 1374 1072 1260 608 323 800 792 4173 4173 4173 4173 
1467 1506 1404 1571 1308 1376 1074 1259 613 323 799 806 4172 4172 4172 4172 
1553 1705 1455 1692 1310 1374 1071 1260 607 323 809 815 4172 4172 4172 4172 
1555 1510 1397 1530 1307 1374 1073 1256 591 323 795 805 4171 4171 4171 4171 
1496 1514 1456 1622 1309 1376 1074 1260 603 322 800 805 4172 4172 4172 4172 
1506 1507 1500 1579 1309 1374 1072 1258 604 323 797 816 4171 4171 4171 4171 
1550 1490 1431 1572 1306 1374 1073 1258 594 322 794 804 4171 4171 4171 4171 
1479 1531 1537 1809 1306 1375 1074 1259 598 322 807 804 4171 4171 4171 4171 
1553 1536 1405 1578 1314 1375 1074 1260 600 322 798 807 4171 4171 4171 4171 
1457 1573 1415 1604 1313 1374 1071 1258 614 323 807 807 4171 4171 4171 4171 
1487 1582 1442 1515 1309 1374 1074 1261 605 323 798 815 4172 4172 4172 4172 
1504 1626 1538 1763 1309 1375 1073 1261 606 322 800 806 4172 4172 4172 4172 
2365 1534 1396 1575 1309 1374 1074 1258 2883 322 813 810 4173 4173 4173 4173 
1538 1546 1517 1682 1310 1375 1078 1259 601 323 788 803 4174 4174 4174 4174 
1522 1493 1377 1555 1318 1377 1073 1260 594 322 796 810 4172 4172 4172 4172 
1593 1607 1507 1636 1306 1377 1087 1259 596 322 789 809 4172 4172 333 4171 
1615 1498 1461 1687 1298 1376 1074 1260 596 323 812 806 4172 4172 4171 4171 
1491 1513 1405 1595 1309 1377 1073 1259 603 323 813 808 4173 4173 4173 4173 
1556 1671 1984 2302 1308 1374 1073 1258 610 323 794 801 4173 4173 4173 4173 
1485 1587 1609 1885 1308 1375 1074 1259 612 323 795 802 4173 4173 4173 4173 
1482 1537 1790 2189 1312 1379 1096 1261 603 322 787 791 4172 4172 278 4172 
1522 1436 1417 1671 1311 1376 1073 1258 587 322 792 789 4172 4172 4172 4172 
1569 1524 1524 1662 1307 1375 1072 1258 596 322 810 808 4173 4173 4173 4173 
1500 1394 1423 1543 1307 1375 1074 1259 587 322 783 791 4172 4172 4172 4172 
1469 1583 1422 1558 1313 1376 1073 1260 615 323 804 822 4172 4172 4172 4172 
1729 1571 1529 1749 1307 1375 1073 1260 596 323 799 807 4172 4172 4172 4172 
1568 1508 1668 1941 1309 1375 1073 1259 600 322 799 798 4173 4173 4173 4173 
1490 1544 1387 1579 1309 1376 1075 1260 602 322 804 809 4172 4172 4172 4172 
1556 1576 1805 1984 1309 1373 1073 1257 1261 322 797 815 4172 4172 4172 4172 
1526 1503 1548 1746 1309 1373 1074 1259 601 323 810 804 4171 4171 4171 4171 
1475 1509 1552 1748 1311 1376 1073 1260 608 323 798 806 4172 4172 4172 4172 
1541 1525 1395 1585 1306 1374 1074 1259 604 322 816 812 4172 4172 4172 4172 
1855 1516 1446 1520 1308 1374 1070 1256 1605 322 789 818 4171 4171 4171 4171 
1520 1513 1364 1602 1306 1376 1074 1257 604 323 820 809 4172 4172 4172 4172 
1476 1745 1968 2302 1310 1375 1074 1261 616 323 817 805 4172 4172 4172 4172 
1581 1514 1430 1661 1308 1375 1074 1258 601 322 811 806 4172 4172 4172 4172 
1526 1535 1395 1617 1308 1375 1071 1260 597 322 796 809 4172 4172 4171 4171 
1533 1564 1398 1541 1304 1375 1074 1260 599 323 797 814 4173 4173 4173 4173 
1538 1490 1403 1596 1306 1374 1071 1258 600 322 810 800 4173 4173 4173 4173 
1539 1502 1498 1590 1304 1376 1074 1260 602 323 799 809 4172 4172 4172 4172 
1515 1506 1420 1614 1310 1377 1074 1259 602 323 792 801 4172 4172 4172 4172 
1466 1450 1470 1600 1309 1377 1074 1260 602 323 793 801 4173 4173 4172 4172 
1462 1554 1496 1587 1307 1376 1073 1260 609 322 794 811 4172 4172 4172 4172 
1489 1559 1479 1605 1307 1375 1073 1259 614 322 812 806 4171 4171 4171 4171 
1607 1787 1972 2311 1307 1374 1071 1258 605 322 810 804 4172 4172 4172 4172 
1489 1521 1506 1662 1308 1374 1073 1259 601 322 790 812 4173 4173 4173 4172 
1627 1890 1678 2014 1308 1374 1074 1260 608 322 813 813 4172 4172 4172 4172 
1570 1532 1458 1569 1306 1375 1072 1266 599 323 791 813 4173 4173 4173 4173 
1588 1544 1364 1573 1310 1377 1075 1270 594 322 798 805 4172 4172 4172 4172 
1500 1591 1419 1564 1309 1375 1074 1260 607 323 807 817 4173 4173 4173 4173 
1484 1472 1476 1720 1309 1375 1074 1260 604 323 794 800 4172 4172 4172 4172 
1563 1548 1687 1836 1305 1374 1073 1257 599 322 790 805 4173 4173 4173 4173 
1553 1586 1388 1569 1307 1376 1072 1257 599 322 818 810 4172 4172 4172 4172 
1540 1547 1438 1622 1310 1374 1071 1258 602 322 801 807 4173 4173 4173 4173 
1474 1510 1852 2247 1307 1373 1071 1260 605 322 802 798 4173 4173 4173 4173 
1474 1516 1567 1707 1305 1374 1073 1260 608 323 792 803 4173 4173 4173 4173 
1519 1486 1438 1563 1306 1374 1092 1256 600 323 792 811 4172 4172 239 4172 
1533 1690 1728 1861 1308 1374 1071 1257 613 322 809 808 4173 4173 4173 4173 
1516 1529 1481 1627 1308 1375 1082 1260 604 322 795 806 4173 4173 4173 4173 
1575 1500 1433 1582 1308 1378 1075 1260 600 322 793 807 4172 4172 4172 4172 
1537 1564 1428 1542 1314 1374 1075 1259 599 322 793 809 4172 4172 4172 4172 
1576 1535 1388 1583 1309 1374 1074 1261 600 323 825 810 4172 4172 4172 4172 
1493 1538 2055 2573 1315 1375 1073 1260 608 322 783 796 4171 4171 4171 4171 
1492 1535 1426 1567 1308 1376 1073 1265 608 323 819 808 4172 4172 4172 4172 
1530 1499 1434 1548 1300 1375 1074 1261 600 323 812 803 4171 4171 4171 4171 
1581 1532 1481 1635 1308 1375 1071 1258 600 323 798 815 4173 4173 4173 4173 
1570 1319 1436 1531 1312 1374 1073 1260 599 322 793 812 4171 4171 4171 4171 
1481 1634 1650 1776 1309 1376 1074 1259 614 323 806 811 4173 4173 4173 4173 
1461 1678 1516 1670 1308 1375 1072 1259 622 322 815 816 4173 4173 4173 4173 
5738 1522 1727 1821 1308 1375 1074 1260 591 322 790 807 4172 4172 4172 4172 
1561 1504 1649 1806 1308 1374 1071 1259 591 322 782 802 4172 4172 4172 4172 
1489 1505 1420 1605 1310 1374 1078 1258 596 323 815 800 4172 4172 4172 4172 
1481 1513 1567 1713 1308 1374 1072 1261 607 322 808 808 4173 4173 4173 4173 
1458 1524 1411 1548 1307 1375 1089 1258 619 323 809 806 4172 4172 289 4172 
1496 1542 1439 1682 1305 1373 1070 1261 604 323 818 807 4173 4173 4173 4173 
1504 1532 1418 1611 1308 1374 1071 1258 605 322 797 803 4172 4172 4172 4172 
1499 1581 1938 2253 1324 1375 1072 1260 601 323 801 796 711 4172 4172 4172 
1531 1523 1483 1602 1310 1375 1073 1260 602 323 800 805 4173 4173 4173 4173 
1428 1716 1418 1632 1311 1373 1071 1259 636 316 814 805 4172 4172 4172 4172 
1571 1551 1501 1588 1309 1375 1075 1259 598 323 810 804 4172 4172 4172 4172 
1469 1517 1451 1642 1303 1376 1073 1258 605 323 815 802 4172 4172 4172 4172 
1521 1553 1623 1930 1314 1376 1071 1260 601 322 806 803 4172 4172 4172 4172 
1444 1517 1527 1660 1309 1375 1072 1260 610 322 795 810 4174 4174 4174 4174 
1525 1495 1419 1617 1315 1375 1073 1260 603 322 810 808 4173 4173 4173 4173 
1592 1782 1419 1653 1301 1375 1072 1259 605 323 814 820 4172 4172 4172 4172 
1584 1519 1431 1556 1314 1372 1072 1259 599 322 802 814 4172 4172 4172 4172 
1529 1601 1410 1633 1308 1374 1073 1258 600 322 802 809 4173 4173 4173 4173 
1536 1583 2023 2238 1309 1374 1079 1262 606 322 798 801 4172 4172 0 4172 
1538 1851 1910 2246 1307 1375 1074 1259 615 322 802 811 4172 4172 4172 4172 
1565 1566 1488 1719 1308 1375 1074 1260 601 322 797 806 4171 4171 4171 4171 
1530 1517 1495 1638 1300 1374 1073 1257 599 322 796 794 4172 4172 4172 4172 
1557 1530 1381 1569 1308 1374 1072 1258 603 322 818 806 4172 4172 4172 4172 
1523 1505 1446 1604 1307 1376 1073 1265 593 322 795 799 4171 4171 4171 4171 
1782 1495 2022 2310 1300 1372 1087 1253 1611 322 792 792 4173 4173 287 4173 
1450 1503 1428 1590 1306 1378 1074 1261 636 236 721 711 4172 4172 4172 4172 
1528 1516 1978 2278 1310 1376 1074 1261 602 322 786 799 4172 4172 4172 4172 
1571 1621 1473 1598 1315 1375 1074 1261 602 322 816 813 4173 4173 4173 4173 
1546 1621 1811 2069 1307 1376 1073 1259 601 322 793 804 4172 4172 4172 4172 
1660 1485 1421 1585 1308 1375 1074 1261 594 322 801 803 4173 4173 4173 4173 
1508 1579 1535 1613 1308 1375 1073 1260 604 323 805 811 4172 4172 4172 4172 
1611 1421 1924 2274 1311 1376 1073 1260 587 322 793 791 4173 4173 4172 4172 
1537 1509 1423 1562 1307 1375 1075 1260 599 322 795 804 4172 4172 4172 4172 
1493 1655 1446 1578 1309 1377 1075 1259 614 322 816 813 4173 4173 4173 4173 
1525 1479 1611 1860 1315 1376 1075 1260 599 322 808 798 4172 4172 4172 4172 
