1493 1497 1421 1635 1309 1377 1073 1263 605 323 799 804 4173 4173 4173 4173 
1542 1519 1591 1762 1310 1374 1073 1257 602 323 786 797 4172 4172 4172 4172 
1545 1560 2161 2534 1308 1376 1074 1263 606 322 799 795 4172 4172 4172 4172 
1497 1749 1854 2158 1314 1374 1073 1263 615 323 814 807 4172 4172 4172 4172 
1513 1620 1439 1607 1307 1375 1073 1261 615 324 788 812 4173 4173 4173 4173 
1488 1530 1393 1594 1314 1374 1073 1257 611 324 798 806 4173 4173 4173 4173 
1501 1526 1531 1649 1314 1378 1076 1262 604 324 794 810 4174 4174 4174 4174 
1528 1549 1430 1569 1356 1376 1071 1260 605 324 813 813 704 4174 4174 4174 
1526 1544 1535 1834 1311 1375 1071 1258 602 324 798 799 4172 4172 4172 4172 
1518 1693 1449 1594 1308 1376 1074 1261 607 323 816 818 4172 4172 4172 4172 
1497 1507 1421 1583 1312 1378 1077 1263 608 323 798 805 4173 4173 4173 4173 
1484 1571 1398 1632 1310 1377 1076 1260 607 323 802 808 4173 4173 4173 4173 
1613 1564 1317 1437 1306 1375 1071 1259 598 323 814 819 4172 4172 4172 4172 
1568 1497 1402 1517 1309 1374 1073 1260 603 324 813 814 4173 4173 4173 4173 
1580 1602 1422 1584 1308 1376 1073 1258 607 324 800 815 4174 4174 4174 4174 
1562 1503 1504 1553 1306 1375 1070 1258 602 324 788 805 4173 4173 4173 4173 
1517 1625 1440 1582 1300 1375 1072 1262 614 324 816 816 4173 4173 4173 4173 
1528 1619 1410 1583 1307 1373 1081 1259 611 323 804 819 4173 4173 4173 4173 
1464 1492 1430 1589 1310 1374 1074 1260 612 323 816 806 4173 4173 4173 4173 
1545 1493 2274 2951 1311 1376 1074 1261 593 323 787 778 4173 4173 4173 4173 
1522 1472 1410 1605 1307 1375 1072 1258 595 323 809 800 4174 4174 4174 4174 
1537 1531 1442 1610 1306 1375 1071 1260 598 323 814 812 4173 4173 4173 4173 
1505 1510 1375 1619 1309 1375 1072 1260 606 323 805 806 4173 4173 4173 4173 
1512 1866 2324 2742 1312 1375 1073 1261 613 323 801 808 4173 4173 4173 4173 
1484 1561 1452 1628 1313 1374 1071 1259 606 323 793 809 4173 4173 4173 4173 
1536 1802 1407 1557 1314 1376 1074 1262 610 323 810 821 4173 4173 4173 4173 
1493 1505 1463 1505 1310 1376 1074 1261 607 323 792 818 4173 4173 4173 4173 
1502 1491 1426 1581 1307 1375 1072 1260 598 323 807 807 4173 4173 4173 4173 
1658 1496 1590 1737 1309 1375 1074 1261 599 323 806 807 4172 4172 4172 4172 
1591 1399 1402 1565 1302 1376 1074 1263 587 323 793 795 4173 4173 4173 4173 
1540 1526 1439 1658 1309 1378 1076 1265 603 324 813 800 4173 4173 4173 4173 
1487 1513 1650 1831 1306 1372 1071 1260 596 323 799 800 4173 4173 4173 4173 
1486 1615 1455 1636 1308 1375 1072 1260 607 324 812 812 4174 4174 4174 4174 
1574 1617 1439 1634 1301 1375 1073 1265 603 323 812 814 4173 4173 4173 4173 
1485 1496 1376 1543 1310 1377 1073 1262 608 324 786 808 4173 4173 4173 4173 
1532 1383 1445 1704 1309 1375 1075 1261 579 324 769 773 4173 4173 4173 4173 
1563 1498 1363 1527 1308 1374 1073 1261 600 324 812 813 4172 4172 4172 4172 
1517 1707 1466 1617 1306 1374 1073 1260 612 324 801 823 4173 4173 4173 4173 
1515 1792 1774 2081 1307 1375 1074 1260 616 325 802 807 4174 4174 4174 4174 
1548 1534 1815 2059 1314 1375 1074 1259 604 323 789 803 4173 4173 4173 4173 
1496 1490 2052 2310 1307 1374 1071 1259 605 323 777 797 4174 4174 4174 4174 
1502 1786 1368 1578 1306 1374 1073 1260 616 323 818 822 4173 4173 4173 4173 
1540 1562 1900 2050 1305 1375 1074 1260 610 323 792 807 4173 4173 4173 4173 
1489 1484 1387 1546 1303 1376 1073 1260 607 323 798 806 4173 4173 4172 4172 
1537 1479 1405 1597 1307 1375 1074 1260 606 323 792 805 4173 4173 4173 4173 
1456 1522 1434 1595 1307 1374 1073 1261 608 323 801 808 4173 3414 4173 4173 
1583 1522 2142 2571 1313 1377 1087 1259 603 324 779 795 4173 4173 252 4173 
1536 1760 2026 2327 1311 1376 1074 1258 612 324 796 810 4173 4173 4173 4173 
1542 1593 1460 1563 1309 1376 1073 1260 603 323 792 810 4173 4173 4173 4173 
1480 1636 1625 1838 1316 1375 1074 1259 612 323 797 804 4173 4173 4173 4173 
1528 1590 1611 1897 1314 1374 1072 1257 600 324 794 806 4173 4173 4173 4173 
1470 1528 1458 1618 1309 1377 1074 1260 606 323 812 807 4173 4173 4173 4173 
1482 1494 1449 1567 1306 1375 1085 1259 603 324 795 801 4172 4172 252 4172 
1457 1687 1411 1621 1303 1376 1095 1258 618 323 809 818 4172 4172 244 4172 
1564 1790 1663 1784 1309 1375 1074 1261 612 323 799 819 4173 4173 4173 4173 
1569 1444 1650 1806 1315 1391 1074 1258 595 323 783 795 4173 720 4173 4173 
1561 1512 1408 1561 1309 1379 1075 1261 595 323 801 808 4173 4173 4173 4173 
1476 1372 1417 1578 1310 1375 1074 1261 560 323 760 758 4173 4173 4172 4172 
1539 1542 1498 1581 1312 1375 1074 1258 600 323 808 806 4173 4173 4173 4173 
1578 1604 1429 1579 1305 1375 1072 1260 603 324 802 814 4173 4173 4173 4173 
1553 1546 1408 1604 1306 1376 1073 1258 605 323 798 802 4173 4173 4173 4173 
1491 2129 1967 2532 1311 1378 1076 1262 628 323 804 807 4173 4173 4173 4173 
1589 1540 1667 2006 1307 1373 1071 1259 602 322 805 798 4171 4171 4170 4170 
1549 1506 1644 1894 1303 1375 1074 1260 603 323 804 802 4172 4172 4172 4172 
1596 1501 2127 2538 1307 1375 1071 1255 596 323 780 797 4173 4173 4173 4173 
1579 1518 1426 1557 1309 1375 1074 1262 597 323 793 802 4172 4172 4172 4172 
1452 1546 1437 1584 1307 1373 1071 1259 613 324 823 818 4173 4173 4173 4173 
