1530 1485 1437 1503 1323 1377 1072 1253 592 320 805 807 4166 4166 4166 4166 
1557 1509 1695 1873 1324 1378 1071 1254 597 320 797 797 4165 4165 4165 4165 
1526 1515 1440 1535 1325 1380 1072 1254 607 321 808 812 4166 4166 4166 4166 
1585 1758 2066 2375 1377 1381 1071 1255 605 321 809 808 914 4166 4166 4166 
1573 1646 1436 1532 1323 1381 1073 1256 602 321 813 826 4166 4166 4166 4166 
1574 1508 1702 1812 1325 1380 1070 1255 594 321 798 805 4165 4165 4165 4165 
1508 1750 1804 1971 1326 1381 1071 1258 609 320 808 810 4165 4165 4165 4165 
1571 1523 1465 1556 1411 1380 1074 1257 603 320 813 812 906 4166 4166 4166 
5367 1380 1208 1295 1423 8397 1068 1249 4166 321 4166 4166 863 1888 4166 4166 
1455 1516 1448 1550 1325 1381 1074 1257 614 320 807 814 4166 4166 4166 4166 
1571 1507 1899 2025 1326 1382 1072 1256 597 320 788 803 4165 4165 4165 4165 
1494 1678 2055 2341 1325 1381 1073 1254 613 321 802 810 4165 4165 4165 4165 
1517 1484 1519 1627 1324 1381 1073 1256 597 321 803 811 4166 4166 4166 4166 
1501 1606 1479 1612 1326 1382 1073 1256 605 321 808 814 4165 4165 4165 4165 
1432 1549 1471 1625 1326 1381 1073 1256 617 321 807 816 4165 4165 4165 4165 
1485 1537 1484 1546 1324 1380 1073 1256 601 321 808 813 4165 4165 4165 4165 
1591 1470 1692 1753 1326 1380 1073 1255 589 321 791 804 4165 4165 4165 4165 
1634 1497 1582 1731 1327 1381 1071 1257 591 321 802 808 4166 4166 4166 4166 
1522 1466 1545 1665 1323 1380 1072 1257 598 320 796 808 4165 4165 4165 4165 
1565 1454 1455 1477 1327 1396 1074 1254 600 320 813 810 4166 1340 4166 4166 
1537 1509 1639 1790 1325 1443 1073 1254 597 320 797 800 4166 861 4166 4166 
1623 1471 1733 1989 1326 1380 1073 1256 590 320 796 796 4165 4165 4165 4165 
1525 1602 1429 1575 1327 1381 1073 1256 606 321 810 819 4165 4165 4165 4165 
1507 1511 1665 1900 1325 1378 1073 1256 598 321 799 800 4165 4165 4165 4165 
1500 1477 1429 1566 1323 1456 1072 1255 589 322 804 809 4166 88 4165 4165 
1563 1458 1429 1574 1325 1469 1072 1253 599 320 806 809 4167 121 4167 4167 
1638 1562 1741 1850 1330 1460 1073 1255 537 321 799 807 4165 869 4165 4165 
1494 1505 1453 1618 1327 1383 1073 1253 601 320 807 809 4165 4165 4165 4165 
1533 1495 1515 1607 1326 1381 1072 1252 599 321 804 811 4167 4167 4167 4167 
1468 1693 1674 1880 1325 1377 1071 1257 619 321 804 816 4165 4165 4165 4165 
1532 1483 1721 1883 1378 1382 1073 1255 606 320 800 804 907 4165 4165 4165 
1509 1482 1494 1626 1327 1383 1075 1258 602 320 804 811 4165 4165 4165 4165 
1501 1511 1452 1562 1326 1381 1071 1254 603 320 810 810 4165 4165 4165 4165 
1511 1517 1398 1511 1327 1382 1075 1257 597 320 813 809 4165 4165 4165 4165 
1496 1518 1476 1498 1326 1381 1072 1254 598 320 807 808 3759 4165 4165 4165 
1516 1487 1898 2201 1326 1380 1073 1254 603 320 794 793 4165 4165 4165 4165 
1573 1477 1449 1591 1326 1380 1074 1255 597 320 797 810 4166 4166 4166 4166 
1602 1758 1858 2130 1324 1382 1069 1256 608 319 807 813 4165 4165 4165 4165 
1586 1691 1494 1626 1324 1380 1073 1254 602 320 812 810 4165 4165 4164 4164 
1481 1589 1441 1545 1324 1380 1072 1254 610 321 814 818 4166 4166 4166 4166 
1550 1469 1504 1605 1326 1380 1071 1253 597 321 799 809 4165 4165 4165 4165 
1457 1492 1386 1563 1326 1409 1074 1254 609 321 811 813 4165 0 4165 4165 
1552 1630 1452 1552 1325 1381 1073 1254 602 320 813 820 4165 4165 4165 4165 
1512 1724 1793 2036 1327 1382 1074 1255 607 320 811 810 4165 4165 4165 4165 
1580 1497 1408 1588 1326 1380 1074 1253 595 321 813 803 4165 4165 4165 4165 
1561 1710 1533 1727 1363 1379 1071 1258 608 321 818 816 931 4165 4165 4165 
1549 1414 1440 1563 1324 1380 1075 1255 593 321 796 803 4165 4165 4165 4165 
1487 1498 1670 1953 2234 1381 1071 1255 600 320 806 797 2057 4166 4165 4165 
1536 1502 1415 1595 1327 1380 1074 1255 597 320 800 805 4166 4166 4165 4165 
1537 1713 2042 2233 1324 1381 1071 1252 605 321 802 809 4165 4165 4165 4165 
1512 1500 1447 1498 1325 1381 1071 1249 598 321 809 807 4166 4166 4166 4166 
1525 1524 1548 1620 1327 1380 1072 1256 602 321 810 810 4165 4165 4165 4165 
1524 1458 1897 2201 1326 1380 1071 1256 589 321 788 790 4165 4165 4165 4165 
1498 1507 1491 1579 1327 1381 1072 1257 602 321 809 813 4166 4166 4166 4166 
1547 1638 1651 1850 1326 1381 1072 1252 604 321 810 811 4167 4167 4167 4167 
1609 1449 1642 1760 1323 1380 1071 1253 590 321 796 803 4165 4165 4165 4165 
1529 1567 1400 1540 1325 1379 1071 1255 600 320 807 813 4166 4166 4166 4166 
1540 1899 1730 2094 1327 1382 1074 1256 613 320 814 807 4165 4165 4165 4165 
1481 1480 2094 2072 1327 1383 1075 1258 604 320 784 806 4166 4166 4166 4166 
1604 1488 2855 3350 1326 1379 1073 1254 598 321 780 781 4165 4165 4165 4165 
1537 1507 1499 1642 1326 1381 1074 1254 600 321 809 812 4166 4166 4166 4166 
1604 1541 1443 1530 1326 1381 1073 1254 599 321 805 817 4165 4165 4165 4165 
1494 1431 1397 1546 1324 1382 1073 1253 596 321 802 807 4165 4165 4165 4165 
1502 1500 1567 1682 1410 1380 1072 1254 603 320 806 810 76 4166 4166 4166 
1556 1412 1654 1895 1325 1381 1073 1250 584 320 769 793 4166 4166 4166 4166 
1503 1511 1549 1673 1327 1382 1076 1258 599 321 799 803 4165 4165 4165 4165 
1532 1524 1490 1604 1326 1380 1073 1255 597 320 811 811 4165 4165 4165 4165 
1460 1497 1442 1506 1329 1382 1073 1253 603 321 805 815 4166 4166 4166 4166 
1536 1401 1451 1551 1330 1381 1071 1255 581 321 792 793 4166 4166 4166 4166 
1534 1470 1423 1511 1326 1380 1071 1257 591 321 797 816 4166 4166 4166 4166 
1562 1502 2051 2339 1327 1383 1075 1255 597 321 789 795 4165 4165 4165 4165 
1496 1496 1896 1854 1323 1380 1071 1255 607 320 789 810 4165 4165 4165 4165 
1549 1490 1745 1895 1327 1381 1075 1257 592 320 791 803 4166 4166 4166 4166 
1541 1444 1522 1665 1326 1378 1071 1256 593 320 799 804 4165 4165 4165 4165 
1492 1472 1507 1615 1324 1493 1071 1255 598 320 806 803 4165 862 4165 4165 
1465 1471 1629 1730 1326 1381 1073 1258 608 320 796 808 4165 4165 4165 4165 
1477 1466 1423 1549 1324 1381 1071 1255 596 320 800 807 4165 4165 4165 4165 
1447 1517 1465 1538 1325 1375 1071 1256 608 320 804 806 4165 4165 4165 4165 
1628 1707 2209 2557 8719 1450 1074 1254 602 320 807 802 1986 859 4166 4166 
1562 1653 1983 2147 1323 1378 1070 1253 608 320 803 806 4165 4165 4165 4165 
1588 1498 1443 1539 1323 1379 1071 1254 595 320 802 818 4164 4164 4164 4164 
1538 1551 1665 2000 1324 1381 1071 1255 611 321 812 803 4165 4165 4165 4165 
1492 1506 2451 2708 1325 1412 1071 1255 596 321 787 797 4165 965 4165 4165 
1472 1565 1446 1491 1324 1381 1071 1256 609 320 811 816 4165 4164 4164 4164 
1585 1473 1442 1596 1325 1379 1072 1254 597 321 805 810 4166 4166 4166 4166 
1486 1510 1482 1673 1322 1379 1071 1254 596 320 806 806 4165 4165 4165 4165 
1546 1509 1765 1911 1324 1381 1071 1254 598 320 787 799 4165 4165 4165 4165 
1548 1747 1836 2036 1326 1379 1073 1254 610 320 806 811 4166 4166 4166 4166 
1498 1493 1692 1860 1326 1381 1073 1258 601 320 792 803 4166 4166 4166 4166 
1477 1511 1448 1540 1323 1434 1070 1255 607 319 809 814 4165 431 4165 4165 
1497 1761 2386 2685 1326 1380 1074 1255 613 320 795 805 4165 4165 4164 4164 
1526 1514 1503 1562 1324 1381 1073 1254 598 321 802 807 4164 4164 4164 4164 
1481 1815 1964 2099 1327 1382 1075 1258 613 321 808 813 4166 4166 4166 4166 
1495 1505 1491 1572 1324 1379 1070 1254 597 321 806 807 4166 4166 4166 4166 
1504 1534 1470 1570 1325 1382 1071 1259 596 320 806 809 4165 4165 4165 4165 
1460 1526 1702 1836 1325 1381 1073 1256 597 321 796 806 4165 4165 4165 4165 
1523 1458 1458 1526 1323 1378 1071 1254 596 320 796 807 4165 4165 4165 4165 
1519 1497 1410 1521 1324 1437 1071 1255 601 320 806 817 4166 905 4166 4166 
1488 1523 2015 2346 1323 1380 1071 1252 598 321 795 797 4165 4165 4165 4165 
1497 1687 1483 1571 1322 1379 1071 1255 608 320 807 819 4165 4165 4165 4165 
1505 1466 1623 1805 1327 1381 1074 1255 596 320 800 807 4165 4165 4165 4165 
1532 1406 1446 1596 1329 1383 1073 1257 587 320 796 804 4166 4166 4166 4166 
1476 1496 1493 1591 1325 1380 1071 1256 603 320 808 812 4166 4166 4165 4165 
1578 1515 1700 1864 1325 1479 1072 1258 594 320 797 801 4165 863 4165 4165 
1445 1503 1990 2183 1325 1379 1073 1253 606 320 796 799 4165 4165 4165 4165 
1557 1560 1501 1650 1325 1380 1074 1254 598 320 805 810 4166 4166 4166 4166 
1516 1476 1554 1654 1325 1381 1073 1253 595 321 797 801 4166 2237 4166 4166 
1528 1774 1948 2010 1325 1380 1072 1253 615 321 805 816 4166 4166 4166 4166 
1507 1466 1412 1561 1407 1379 1072 1255 596 321 805 809 883 4165 4165 4165 
1484 1487 1382 1561 1325 1381 1071 1255 603 320 804 816 4165 4165 4165 4165 
1492 1371 1447 1597 1326 1380 1073 1257 576 320 780 782 4165 4165 4165 4165 
1529 1621 1439 1535 2577 1381 1073 1258 606 320 813 815 2039 4166 4166 4166 
1508 1456 1476 1564 1325 1381 1073 1256 591 321 802 794 4165 4165 4165 4165 
1512 1548 1418 1541 1322 1377 1071 1256 601 320 807 809 4165 4165 4165 4165 
1508 1499 1471 1621 1326 1382 1071 1253 594 320 803 809 4165 4165 4165 4165 
1497 1487 1478 1652 1378 1380 1071 1258 598 321 805 809 915 4166 4166 4166 
1466 1466 1421 1560 1324 1379 1071 1255 600 321 806 806 4165 4165 4165 4165 
1532 1482 1451 1583 1325 1379 1073 1257 594 321 805 808 4165 4165 4165 4165 
1520 1660 1746 1951 1329 1379 1074 1257 613 321 810 813 4166 4166 4166 4166 
1561 1555 1927 2195 1325 1383 1075 1254 603 321 805 802 4165 4165 4165 4165 
1563 1552 1858 2042 1326 1381 1073 1254 608 320 807 812 4165 4165 4165 4165 
1585 1471 1501 1691 1325 1380 1073 1256 595 320 801 804 4166 4166 4166 4166 
1625 1517 1427 1551 1324 1382 1072 1254 593 320 803 809 4165 4165 4165 4165 
1518 1479 1434 1566 1406 1383 1071 1258 601 320 807 810 884 4165 4165 4165 
1504 1529 1445 1494 1328 1384 1073 1250 601 320 805 816 4165 4165 4165 4165 
1503 1508 1501 1603 1327 1383 1075 1250 596 321 810 813 4165 4165 4165 4165 
1478 1512 1464 1566 1329 1383 1072 1255 602 321 805 816 4165 4165 4165 4165 
1578 1518 1423 1530 1325 1379 1074 1254 593 320 803 818 4166 2234 4165 4165 
1549 1466 1470 1583 1324 1380 1073 1255 592 320 801 812 4166 4166 4166 4166 
1486 1495 1470 1555 1327 1382 1075 1257 598 321 805 811 4165 4165 4165 4165 
1523 1495 1389 1527 1373 1380 1072 1254 596 321 810 810 897 4166 4166 4166 
1561 1462 1465 1553 1325 1423 1070 1255 593 321 800 808 4167 91 4167 4167 
1507 1559 1422 1607 1325 1378 1073 1253 607 320 813 812 4166 4166 4166 4166 
1451 1501 2396 2574 1326 1382 1075 1254 611 320 787 795 4166 4166 4165 4165 
1508 1524 1404 1498 1327 1381 1071 1256 602 321 813 821 4166 4166 4165 4165 
1507 1550 1409 1504 1324 1380 1071 1255 600 320 808 820 4165 4165 4165 4165 
1464 1475 1530 1575 1372 1379 1071 1253 610 321 803 807 925 4166 4166 4166 
1504 1470 1421 1570 1326 1380 1072 1255 597 321 812 806 4165 4165 4165 4165 
1455 1519 1509 1679 1325 1380 1073 1258 609 321 804 807 4166 4166 4166 4166 
1556 1531 1496 1593 1325 1382 1074 1253 602 320 808 817 4165 4165 4165 4165 
1478 1526 1458 1525 1326 1463 1074 1250 612 321 804 815 4166 865 4166 4166 
1484 1550 1532 1643 1325 1379 1072 1255 601 320 803 811 4165 4165 4165 4165 
1487 1528 1652 1859 1389 1381 1071 1258 599 322 797 803 894 4166 4166 4166 
1528 1479 1411 1508 1326 1380 1074 1259 603 321 813 810 4165 4165 4165 4165 
1523 1489 1481 1594 1326 1481 1072 1254 592 321 804 808 4165 1301 4165 4165 
1537 1520 2043 2204 1327 1382 1073 1258 604 321 792 803 4166 4166 4166 4166 
5453 1557 1402 1543 1325 1378 1069 1254 2013 320 816 816 4166 4166 4166 4166 
1540 1477 1474 1519 1326 1380 1071 1256 593 320 797 811 4165 4165 4165 4165 
1455 1525 1723 1913 1327 1381 1074 1256 607 321 798 801 4165 4165 4165 4165 
1506 1504 1429 1582 1325 1381 1073 1253 596 321 807 807 4166 4166 4165 4165 
1497 1450 1464 1513 1357 1382 1071 1257 594 321 790 804 901 4165 4165 4165 
1551 1457 1453 1565 1327 1455 1074 1254 591 320 804 806 4165 848 4165 4165 
1582 1487 1446 1518 1326 1384 1073 1260 592 320 806 814 4165 4165 4165 4165 
1578 1547 1448 1587 1349 1381 1071 1254 595 321 809 808 907 4166 4166 4166 
1528 1523 1546 1695 1326 1380 1072 1258 601 321 805 810 4165 4165 4165 4165 
1502 1502 1447 1610 1325 1390 1071 1259 595 320 806 807 4165 1771 4165 4165 
1470 1499 1678 1896 1325 1380 1072 1256 600 321 798 802 4167 4167 4167 4167 
1493 1538 1427 1587 1363 1379 1073 1255 602 321 803 811 913 4165 4165 4165 
1495 1393 1518 1650 1327 1382 1071 1256 589 321 785 789 4165 4165 4165 4165 
1458 1527 1876 2129 1323 1380 1071 1254 541 321 801 802 4166 4166 4166 4166 
1546 1639 1637 1708 1325 1380 1071 1252 610 321 802 818 4165 4165 4165 4165 
1501 1770 1996 2158 1322 1378 1070 1255 613 321 801 817 4165 4165 4165 4165 
1802 1515 1424 1470 1324 1382 1071 1252 1247 321 802 817 4167 4167 4167 4167 
1493 1517 1440 1623 1349 1381 1072 1254 609 320 803 812 929 3627 4165 4165 
1571 1503 1443 1555 1326 1383 1074 1255 599 320 813 812 4165 4165 4165 4165 
1512 1683 1620 1727 1335 1382 1071 1257 610 321 810 821 4165 4165 4165 4165 
1540 1482 1512 1567 1329 1381 1071 1259 596 320 804 810 4165 4165 4165 4165 
1650 1478 1842 1950 1361 1381 1073 1257 593 320 794 800 937 4165 4165 4165 
1587 1685 1571 1596 1326 1381 1073 1256 601 321 813 820 4166 4166 4166 4166 
1498 1489 1426 1536 1324 1380 1072 1259 609 320 805 810 4166 4166 4165 4165 
1651 1500 1453 1595 1324 1381 1073 1256 589 321 805 811 4166 4166 4166 4166 
1485 1693 1726 1897 1327 1466 1073 1255 614 320 808 813 4166 860 4166 4166 
1559 1529 1506 1598 1324 1379 1073 1254 598 321 811 812 4165 4165 4165 4165 
1576 1512 1794 2003 1328 1383 1074 1257 599 320 797 799 4165 4165 4165 4165 
1568 1377 1477 1609 1327 1382 1073 1257 568 320 774 780 4166 4166 4166 4166 
1545 1534 1430 1568 1325 1382 1071 1255 600 321 803 811 4165 4165 4165 4165 
1563 1842 1727 1882 1325 1381 1072 1253 609 320 809 816 4167 4167 4167 4167 
1518 1490 1440 1532 1325 1377 1074 1255 592 320 800 807 4165 4165 4165 4165 
1507 1581 1429 1577 1326 1382 1073 1257 602 320 810 824 4166 4166 4166 4166 
1524 1412 1213 1298 1324 1378 1071 1253 594 321 4166 4166 4166 4166 4166 4166 
1871 1529 1693 1771 1325 1511 1073 1252 1609 320 797 805 4166 832 4166 4166 
1537 1462 1429 1512 1324 1380 1071 1255 589 320 797 806 4166 4166 4166 4166 
1496 1496 1218 1301 1327 1382 1074 1252 598 321 4166 4166 4166 4166 4166 4166 
1517 1498 1583 1724 1327 1382 1073 1254 598 321 805 805 4166 4166 4165 4165 
1469 1503 1463 1635 1326 1381 1073 1255 610 320 802 809 4165 4165 4165 4165 
1572 1484 1462 1552 1325 1381 1072 1256 593 320 807 808 4166 4166 4166 4166 
1522 1505 1406 1532 1391 1380 1074 1255 599 320 807 816 899 4167 4167 4167 
1500 1494 1437 1537 1325 1381 1073 1258 601 321 806 814 4166 4166 4166 4166 
1430 1508 1607 1794 1326 1381 1072 1254 620 320 793 797 4166 4166 4166 4166 
1482 1475 1430 1553 1327 1383 1073 1255 598 320 812 815 4166 4166 4166 4166 
1523 1609 1378 1546 1325 1380 1072 1255 606 321 807 814 4165 4165 4165 4165 
1514 1482 1640 1699 1326 1383 1076 1255 600 320 791 800 4166 4166 4166 4166 
1485 1527 2163 2414 1326 1379 1073 1254 600 321 787 796 4165 4165 4165 4165 
1531 1472 1386 1517 1325 1381 1071 1259 593 320 807 812 4165 4165 4165 4165 
1471 1518 1535 1692 1324 1382 1071 1254 607 321 804 816 4165 4165 4165 4165 
1454 1493 1592 1717 1326 1384 1074 1255 607 321 798 804 4165 4165 4165 4165 
1536 1560 1354 1550 1325 1380 1074 1254 600 321 816 818 4165 4165 4165 4165 
1504 1570 1890 1986 1323 1379 1071 1256 603 321 794 801 4165 4165 4165 4165 
1477 1502 1526 1595 1326 1380 1073 1255 607 320 803 811 4165 4165 4165 4165 
1529 1559 1443 1609 1327 1459 1073 1255 599 321 808 814 4167 732 4167 4167 
1481 1647 1480 1521 1326 1381 1074 1253 612 320 812 824 4166 4166 4166 4166 
1551 1570 1413 1578 1326 1381 1071 1254 606 320 813 816 4166 4166 4166 4166 
1547 1466 1433 1533 1323 1379 1071 1255 595 320 809 807 4165 4165 4165 4165 
1535 1489 1422 1554 1352 1378 1071 1259 593 321 800 808 1498 4166 4166 4166 
1540 1477 1794 1963 1325 1381 1071 1256 617 321 813 823 4166 4166 4165 4165 
1660 1433 2338 2735 1326 1381 1071 1256 587 321 783 774 4166 4166 4166 4166 
1514 1656 1451 1555 1325 1413 1074 1258 607 320 814 824 4166 872 4166 4166 
1518 1521 1420 1561 1323 1382 1071 1255 598 320 808 815 4165 4165 4165 4165 
1450 1546 1662 1820 1326 1414 1072 1255 613 320 799 808 4166 1124 4166 4167 
1492 1460 1416 1566 1326 1428 1072 1256 602 320 800 809 4165 847 4165 4165 
1513 1538 1431 1542 1325 1406 1071 1254 604 321 804 809 4166 0 4166 4166 
1532 1511 1487 1560 1324 1377 1071 1255 599 321 800 808 4165 4165 4165 4165 
1607 1422 1697 1746 1325 1381 1071 1256 585 321 786 796 4165 4165 4165 4165 
1564 1470 1435 1560 1365 1380 1071 1258 600 321 804 807 916 4166 4166 4166 
1493 1519 1491 1682 1324 1382 1072 1258 611 320 805 811 4166 4166 4166 4166 
1544 1502 1379 1569 1325 1380 1072 1255 594 320 812 808 4166 4166 4165 4165 
1528 1494 1416 1537 1325 1380 1071 1254 600 320 813 813 4165 4165 4165 4165 
1532 1557 1450 1582 1327 1382 1071 1255 605 320 808 811 4165 4165 4165 4165 
1538 1535 1423 1592 1325 1382 1073 1254 598 321 809 816 4166 4166 4166 4166 
1522 1541 1392 1487 1326 1380 1073 1256 601 320 808 811 4165 4165 4165 4165 
1512 1504 1459 1621 1325 1380 1071 1256 605 321 809 810 4167 4167 4167 4167 
1528 1519 1411 1503 1324 1380 1073 1255 594 321 805 813 4165 4165 4165 4165 
1548 1502 1494 1602 1325 1380 1073 1257 594 321 806 809 4166 4166 4166 4166 
1593 1521 1447 1585 1326 1381 1072 1255 598 321 809 816 4166 4166 4166 4166 
1452 1497 1495 1682 1327 1381 1073 1255 612 321 812 808 4165 4165 4165 4165 
1569 1472 1444 1577 1327 1383 1074 1255 595 320 806 806 4166 4166 4166 4166 
1484 1592 1665 1728 1322 1377 1070 1252 607 321 805 810 4166 4166 4166 4166 
1455 1498 1469 1567 1326 1381 1073 1255 604 321 807 812 4166 4166 4166 4166 
1828 1914 2413 2627 1325 1379 1073 1254 1628 321 808 812 4166 4166 4165 4165 
1572 1509 1482 1587 1326 1380 1071 1256 596 320 799 812 4167 4167 4167 4166 
1498 1441 1495 1568 1325 1381 1073 1255 593 321 787 797 4166 4166 4166 4166 
1547 1832 2230 2610 1327 1461 1074 1257 612 321 809 808 4167 914 4167 4167 
1521 1604 1234 1350 1324 1497 1073 1254 611 321 941 827 4166 1435 4166 4166 
1688 1471 1445 1507 1326 1381 1071 1255 586 322 802 811 4166 4166 4166 4166 
1597 1484 1421 1548 1324 1380 1071 1256 592 320 805 811 4166 4166 4166 4166 
1493 1490 1461 1631 1323 1380 1070 1255 594 321 800 800 4165 4165 4165 4165 
1517 1518 1491 1678 1326 1381 1072 1256 599 320 802 805 4165 4165 4164 4164 
1509 1461 1500 1542 1326 1399 1073 1255 596 320 806 807 4166 4166 4166 4166 
1543 1583 1521 1643 1330 1381 1074 1256 601 321 809 811 4166 4166 4166 4166 
1522 1486 2219 2532 1326 1481 1071 1256 605 321 796 795 4166 841 4166 4166 
1482 1498 1419 1563 1324 1380 1071 1255 609 321 809 808 4166 4166 4166 4166 
1475 1507 1502 1666 1324 1380 1073 1254 607 321 807 803 4166 4166 4166 4166 
1536 1440 1465 1607 1327 1381 1075 1255 595 321 801 804 4165 4165 4165 4165 
1504 1519 1502 1630 1325 1381 1071 1253 600 320 804 810 4166 4166 4166 4166 
1656 1495 1493 1687 1326 1381 1073 1255 593 320 802 808 4165 4165 4165 4165 
1532 1499 1510 1584 1394 1382 1073 1259 601 320 800 808 901 4166 4166 4166 
1527 1734 1485 1601 1323 1379 1072 1255 608 320 806 821 4166 4166 4166 4166 
1480 1626 1757 1875 1324 1382 1074 1250 615 321 800 813 4165 4165 4165 4165 
1636 1546 1461 1528 1327 1428 1074 1257 599 321 808 820 4166 865 4166 4166 
1479 1514 1603 1664 1325 1455 1071 1258 611 318 801 807 4163 853 4163 4163 
1614 1494 2091 2278 1326 1382 1073 1256 593 320 791 797 4166 4166 4166 4166 
1625 1663 1763 1926 1326 1418 1070 1254 604 321 809 811 4165 1566 4165 4165 
1502 1529 1406 1546 1325 1381 1070 1256 610 321 803 811 4165 4165 4165 4165 
1499 1515 1504 1583 1327 1381 1072 1256 604 321 809 817 4166 4166 4166 4166 
1503 1402 1899 2226 1325 1381 1074 1256 586 320 780 781 4165 4165 4165 4165 
1524 1463 1520 1724 1324 1380 1073 1256 590 321 795 799 4165 4165 4165 4165 
1496 1474 1436 1607 1326 1380 1073 1256 596 320 800 806 4167 4167 4166 4166 
1497 1559 1452 1575 1327 1382 1074 1253 603 321 806 814 4166 4166 4166 4166 
1574 1743 1452 1495 1327 1384 1074 1254 607 321 816 825 4166 4166 4165 4165 
1534 1500 1420 1560 1324 1381 1073 1256 601 321 809 811 4167 4167 4166 4166 
1495 1575 1933 1981 1363 1380 1073 1256 604 319 794 804 908 4166 4166 4166 
1513 1445 1476 1637 1325 1439 1072 1255 591 321 802 797 4165 1024 4165 4165 
1525 1515 1475 1527 1330 1383 1075 1259 601 321 804 804 4165 4165 4165 4165 
1554 1492 1496 1679 1324 1381 1073 1255 593 321 802 807 4166 4166 4166 4166 
1598 1453 1717 1935 1325 1380 1073 1253 586 321 793 796 4167 4167 4167 4167 
1615 1484 1496 1620 1324 1379 1071 1257 590 321 799 806 4166 4166 4166 4166 
1459 1749 1654 1834 1325 1382 1074 1258 625 321 811 811 4166 4166 4166 4166 
1544 1470 1890 2084 1385 1382 1072 1255 597 321 795 797 891 4166 4166 4166 
1597 1511 1432 1551 1327 1381 1075 1259 598 321 807 814 4167 4167 4167 4167 
1610 1500 1408 1546 1326 1379 1074 1258 597 321 811 806 4166 4166 4166 4166 
1542 1467 1409 1604 1327 1381 1072 1255 594 321 802 802 4166 4166 4166 4166 
1437 1490 1551 1747 1326 1380 1073 1257 610 321 812 796 4166 4166 4166 4166 
1482 1836 1570 1787 1324 1380 1071 1256 620 320 817 816 4166 4166 4166 4166 
1505 1705 1862 2090 1324 1379 1073 1256 612 321 799 809 4167 4167 4167 4167 
1487 1494 1482 1596 1327 1380 1071 1250 602 321 803 806 4166 4166 4166 4166 
1550 1482 1457 1471 1327 1381 1072 1257 594 321 808 812 4165 4165 4165 4165 
1494 1466 1421 1557 1325 1380 1072 1256 601 320 807 806 4166 4166 4166 4166 
1482 1543 1443 1559 1324 1467 1074 1255 607 320 812 812 4166 867 4166 4166 
1494 1486 1437 1569 1327 1382 1074 1259 603 320 808 812 4165 4165 4165 4165 
1485 1454 1674 1928 1359 1382 1073 1254 600 321 796 789 898 4165 4165 4165 
1540 1505 1425 1520 1327 1449 1072 1258 598 321 812 808 4166 1235 4166 4166 
1478 1494 1567 1731 1327 1380 1073 1253 592 321 798 796 4166 4166 4166 4166 
1498 1525 1429 1570 1324 1382 1072 1254 610 320 803 815 4166 4166 4166 4166 
1573 1506 1479 1545 1325 1382 1072 1251 593 321 797 807 4166 4166 4166 4166 
1721 1589 1944 2089 1436 1429 1074 1257 592 320 794 806 908 860 4166 4166 
1535 1517 1412 1519 1326 1382 1071 1254 602 320 816 810 4166 4166 4165 4165 
1529 1486 1967 2091 1325 1382 1071 1253 595 320 787 802 4165 4165 4165 4165 
1531 1492 1412 1529 1323 1379 1070 1253 596 321 808 809 4166 4166 4166 4166 
1498 1484 1459 1551 1329 1437 1076 1257 600 320 808 806 4165 1646 4165 4165 
1473 1568 1597 1762 1325 1380 1071 1258 618 321 806 815 4165 4165 4165 4165 
1529 1602 2344 2384 1326 1381 1071 1256 600 320 791 809 4166 4166 4165 4165 
1581 1508 1461 1537 1323 1379 1074 1254 594 320 806 819 4165 4165 4165 4165 
1534 1463 1456 1539 1325 1383 1073 1254 592 321 803 809 4166 4166 4166 4166 
1594 1607 1433 1570 1325 1377 1071 1254 599 321 813 819 4166 4166 4166 4166 
1695 1512 1465 1575 1327 1380 1073 1254 592 321 809 810 4166 4166 4166 4166 
1475 1612 1459 1608 1325 1381 1073 1254 610 320 825 809 4166 4166 4166 4166 
1512 1444 1537 1617 1326 1381 1073 1256 596 321 795 808 4167 4167 4166 4166 
1502 1472 1476 1518 1326 1382 1074 1258 601 320 807 816 4166 4166 4166 4166 
1554 1496 1521 1626 1325 1380 1071 1252 594 320 798 805 4167 4167 4167 4167 
1512 1772 1525 1582 1323 1380 1070 1256 616 320 818 825 4166 4166 4166 4166 
1555 1478 1799 1992 1325 1382 1071 1257 597 321 798 798 4167 4167 4167 4167 
1532 1679 1790 1799 1327 1380 1072 1257 611 321 799 811 4166 4166 4166 4166 
1532 1491 1433 1534 1326 1381 1075 1255 593 321 812 810 4166 4166 4166 4166 
1477 1476 1627 1769 1327 1381 1071 1256 602 320 799 806 4165 2799 4165 4165 
1540 1486 1458 1571 1326 1382 1071 1258 598 320 806 807 4166 4166 4166 4166 
1536 1524 1807 2019 1362 1383 1075 1255 599 321 791 803 932 4166 4166 4166 
1484 1498 1386 1536 1326 1428 1071 1256 596 321 811 807 4166 875 4166 4166 
1607 1505 1438 1565 1327 1384 1074 1258 592 320 804 802 4164 4164 4164 4164 
1632 1516 1640 1751 1326 1381 1075 1257 594 321 798 801 4166 4166 4166 4166 
1547 1430 1470 1626 1327 1383 1071 1256 589 321 799 802 4166 4166 4166 4166 
1505 1515 1451 1573 1358 1437 1071 1255 598 320 811 809 908 816 4167 4167 
1510 1543 1530 1647 1325 1381 1072 1256 609 319 807 808 4164 4164 4164 4164 
