1269 1205 3267 14073 1181 1291 1302 1245 106 669 8187 8186 8186 8186 8186 8187 
1272 1203 3269 14071 1182 1293 1302 1244 100 669 8187 8186 8187 8186 8186 8187 
1271 1207 3268 14075 1181 1293 1303 1245 92 669 8187 8186 8186 8186 8186 8187 
1271 1206 3270 14073 1181 1295 1303 1247 84 669 8187 8186 8187 8186 8186 8187 
1273 1206 3269 14066 1182 1295 1303 1247 71 669 8186 8185 8186 8185 8185 8186 
1271 1203 3268 14075 1182 1295 1303 1247 92 669 8187 8186 8186 8186 8186 8187 
1271 1204 3269 14067 1182 1294 1302 1245 78 669 8187 8186 8186 8186 8186 8187 
1271 1203 3271 14073 1179 1295 1301 1244 103 669 8186 8185 8185 8185 8185 8186 
1271 1203 3265 14071 1180 1294 1302 1245 63 669 8187 8186 8187 8186 8186 8187 
1279 1205 3265 14067 1182 1294 1302 1245 0 669 8187 8186 8186 8186 8186 8187 
1273 1206 3267 14075 1182 1293 1303 1246 56 669 8187 8186 8186 8186 8186 8187 
1272 1206 3267 14071 1183 1295 1303 1246 95 670 8187 8186 8186 8186 8186 8187 
1271 1204 3271 14073 1181 1293 1302 1245 85 669 8186 8185 8186 8185 8185 8186 
1271 1206 3273 14074 1181 1295 1302 1247 86 669 8186 8185 8186 8185 8185 8186 
1271 1206 3266 14075 1182 1295 1305 1245 101 669 8187 8186 8186 8186 8186 8187 
1272 1207 3273 14075 1183 1294 1303 1249 93 669 8187 8186 8186 8186 8186 8187 
1273 1206 3271 14075 1184 1298 1305 1248 78 670 8187 8186 8188 8186 8186 8187 
1269 1205 3273 14073 1183 1294 1303 1246 86 670 8186 8185 8186 8185 8185 8186 
1270 1205 3267 14075 1183 1293 1301 1246 90 669 8186 8185 8185 8185 8185 8186 
1269 1202 3266 14071 1181 1293 1300 1245 104 669 8186 8185 8185 8185 8185 8186 
1270 1206 3271 14075 1182 1295 1303 1249 114 670 8187 8186 8186 8186 8186 8187 
1271 1207 3267 14076 1182 1295 1303 1246 80 669 8186 8185 8185 8185 8185 8186 
1273 1209 3269 14075 1182 1295 1303 1247 81 669 8187 8186 8186 8186 8186 8187 
1271 1203 3264 14075 1181 1294 1305 1247 72 669 8187 8186 8186 8186 8186 8187 
1274 1205 3266 14077 1183 1295 1303 1247 81 669 8187 8186 8187 8186 8186 8187 
1273 1207 3269 14077 1183 1295 1303 1245 81 670 8187 8186 8186 8186 8186 8187 
1273 1204 3270 14076 1183 1295 1303 1247 98 669 8186 8185 8185 8185 8185 8186 
1273 1204 3267 14075 1181 1294 1303 1247 90 668 8187 8186 8186 8186 8186 8187 
1271 1205 3273 14075 1179 1295 1301 1245 86 669 8187 8186 8186 8186 8186 8187 
1271 1203 3268 14078 1182 1293 1301 1245 96 669 8187 8186 8186 8186 8186 8187 
1271 1205 3271 14075 1183 1295 1303 1246 88 669 8186 8185 8185 8185 8185 8186 
1269 1207 3269 14079 1181 1295 1303 1245 88 670 8186 8185 8186 8185 8185 8186 
1273 1206 3269 14073 1183 1295 1303 1246 110 669 8187 8186 8187 8186 8186 8187 
1269 1204 3265 14076 1182 1293 1300 1244 95 668 8187 8186 8186 8186 8186 8187 
1270 1205 3268 14074 1181 1293 1299 1246 87 669 8187 8186 8186 8186 8186 8187 
1271 1206 3265 14071 1182 1294 1303 1245 73 669 8187 8186 8186 8186 8186 8187 
1271 1206 3271 14067 1182 1297 1303 1246 62 668 8186 8185 8185 8185 8185 8186 
1273 1205 3267 14071 1181 1295 1303 1247 77 669 8186 8185 8185 8185 8185 8186 
1270 1202 3267 14073 1182 1293 1303 1245 68 669 8187 8186 8186 8186 8186 8187 
1273 1207 3271 14077 1183 1297 1303 1249 75 669 8187 8186 8186 8186 8186 8187 
1273 1205 3270 14071 1183 1295 1303 1246 81 670 8187 8186 8187 8186 8186 8187 
1271 1205 3267 14069 1182 1295 1303 1246 82 669 8187 8186 8186 8186 8186 8187 
1271 1204 3267 14075 1181 1294 1302 1247 125 669 8186 8185 8185 8185 8185 8186 
1273 1207 3270 14074 1183 1295 1305 1248 95 669 8187 8186 8186 8186 8186 8187 
1271 1204 3266 14071 1183 1294 1305 1247 57 669 8187 8186 8186 8186 8186 8187 
1270 1201 3264 14074 1181 1292 1299 1243 74 669 8187 8186 8186 8186 8186 8187 
1271 1207 3269 14078 1183 1295 1303 1248 35 669 8187 8186 8186 8186 8186 8187 
1270 1206 3271 14074 1179 1294 1301 1246 88 669 8186 8185 8185 8185 8185 8186 
1273 1209 3271 14074 1182 1293 1302 1246 79 669 8187 8186 8186 8186 8186 8187 
1272 1207 3270 14077 1182 1296 1303 1250 80 668 8187 8186 8186 8186 8186 8187 
1271 1203 3271 14071 1181 1294 1303 1244 70 669 8186 8185 8185 8185 8185 8186 
1271 1207 3267 14075 1182 1293 1302 1246 102 669 8188 8187 8188 8187 8187 8188 
1271 1204 3271 14074 1183 1294 1303 1246 58 669 8186 8185 8185 8185 8185 8186 
1273 1205 3269 14081 1184 1295 1303 1247 102 669 8187 8186 8186 8186 8186 8187 
1270 1205 3267 14074 1181 1294 1303 1246 67 669 8187 8186 8186 8186 8186 8187 
1273 1205 3270 14073 1183 1294 1302 1248 102 669 8186 8185 8185 8185 8185 8186 
1271 1206 3267 14079 1183 1295 1303 1247 100 669 8187 8186 8186 8186 8186 8187 
1273 1206 3266 14073 1183 1294 1302 1245 49 669 8186 8185 8185 8185 8185 8186 
1270 1204 3266 14075 1182 1294 1301 1246 81 669 8187 8186 8187 8186 8186 8187 
1273 1207 3268 14077 1183 1294 1303 1247 88 669 8187 8186 8187 8186 8186 8187 
1271 1206 3270 14075 1183 1295 1303 1245 95 669 8187 8186 8186 8186 8186 8187 
1272 1205 3267 14078 1183 1298 1303 1247 89 669 8186 8185 8185 8185 8185 8186 
1270 1207 3270 14071 1181 1293 1302 1246 87 669 8187 8186 8186 8186 8186 8187 
1275 1212 3274 14081 1185 1297 1306 1249 111 669 8187 8186 8186 8186 8186 8187 
1271 1205 3269 14071 1182 1294 1301 1246 83 669 8187 8186 8186 8186 8186 8187 
1273 1207 3271 14077 1182 1295 1305 1248 88 669 8187 8186 8186 8186 8186 8187 
1272 1206 3267 14077 1182 1295 1304 1247 80 668 8186 8185 8185 8185 8185 8186 
1272 1207 3265 14079 1182 1295 1303 1247 99 669 8187 8186 8186 8186 8186 8187 
1271 1205 3265 14074 1183 1295 1303 1248 39 669 8187 8186 8186 8186 8186 8187 
1272 1205 3269 14078 1183 1295 1306 1248 78 668 8187 8186 8186 8186 8186 8187 
1273 1206 3267 14080 1183 1297 1303 1247 93 670 8186 8185 8186 8185 8185 8186 
1271 1206 3266 14075 1183 1294 1302 1245 110 668 8187 8186 8186 8186 8186 8187 
1271 1203 3269 14077 1183 1294 1302 1245 87 669 8187 8186 8186 8186 8186 8187 
1271 1205 3269 14079 1182 1294 1303 1246 95 669 8187 8186 8187 8186 8186 8187 
1272 1207 3271 14077 1179 1295 1301 1245 103 669 8187 8186 8186 8186 8186 8187 
1271 1206 3267 14075 1182 1293 1302 1246 82 669 8187 8186 8186 8186 8186 8187 
1269 1206 3266 14078 1183 1293 1303 1247 91 669 8187 8186 8187 8186 8186 8187 
1273 1206 3269 14073 1181 1295 1303 1247 68 668 8187 8186 8186 8186 8186 8187 
1271 1204 3264 14074 1180 1294 1301 1247 70 669 8187 8186 8187 8186 8186 8187 
1271 1207 3265 14080 1183 1295 1303 1246 90 669 8186 8185 8185 8185 8185 8186 
1273 1205 3269 14079 1181 1295 1302 1247 84 669 8187 8186 8187 8186 8186 8187 
1272 1207 3265 14077 1181 1295 1303 1247 87 669 8187 8186 8186 8186 8186 8187 
1271 1204 3269 14075 1183 1295 1303 1247 83 669 8187 8186 8187 8186 8186 8187 
1270 1206 3266 14077 1181 1293 1300 1246 96 669 8186 8185 8185 8185 8185 8186 
1272 1205 3265 14075 1183 1293 1303 1247 74 669 8187 8186 8186 8186 8186 8187 
1271 1206 3266 14084 1183 1295 1302 1247 95 669 8187 8186 8186 8186 8186 8187 
1271 1206 3266 14081 1183 1296 1303 1247 93 669 8187 8186 8186 8186 8186 8187 
1271 1205 3271 14079 1181 1293 1303 1245 104 669 8187 8186 8186 8186 8186 8187 
1271 1207 3270 14077 1183 1295 1303 1246 114 669 8186 8185 8186 8185 8185 8186 
1271 1202 3268 14078 1182 1294 1303 1246 84 668 8186 8185 8185 8185 8185 8186 
1271 1206 3269 14078 1181 1293 1303 1245 80 669 8186 8185 8186 8185 8185 8186 
1274 1207 3267 14076 1183 1295 1303 1247 86 669 8187 8186 8187 8186 8186 8187 
1271 1207 3266 14077 1186 1295 1305 1248 83 670 8187 8186 8186 8186 8186 8187 
1270 1206 3267 14079 1180 1294 1303 1247 78 669 8187 8186 8186 8186 8186 8187 
1270 1206 3265 14079 1184 1295 1303 1247 100 670 8186 8185 8185 8185 8185 8186 
1274 1206 3267 14079 1184 1295 1303 1249 89 669 8187 8186 8186 8186 8186 8187 
1272 1204 3267 14078 1180 1294 1301 1245 91 669 8187 8186 8186 8186 8186 8187 
1270 1205 3264 14078 1181 1293 1302 1246 74 669 8186 8185 8185 8185 8185 8186 
1270 1205 3266 14081 1182 1293 1303 1247 92 669 8187 8186 8187 8186 8186 8187 
1269 1203 3269 14078 1181 1294 1302 1244 64 669 8187 8186 8186 8186 8186 8187 
1271 1204 3269 14077 1182 1294 1303 1245 87 669 8186 8185 8186 8185 8185 8186 
1269 1205 3264 14074 1181 1295 1302 1246 70 669 8187 8186 8186 8186 8186 8187 
1271 1206 3262 14075 1183 1295 1303 1247 73 669 8187 8186 8187 8186 8186 8187 
1273 1207 3265 14077 1182 1295 1301 1247 41 669 8187 8186 8186 8186 8186 8187 
1275 1207 3266 14079 1183 1297 1303 1248 109 669 8187 8186 8186 8186 8186 8187 
1273 1206 3270 14075 1181 1297 1305 1249 77 669 8187 8186 8186 8186 8186 8187 
1271 1206 3265 14078 1182 1294 1302 1246 80 668 8187 8186 8187 8186 8186 8187 
1273 1206 3271 14079 1183 1295 1302 1248 56 669 8186 8185 8185 8185 8185 8186 
1271 1204 3264 14074 1180 1293 1302 1244 59 669 8186 8185 8185 8185 8185 8186 
1271 1204 3264 14075 1181 1295 1302 1246 75 669 8187 8186 8187 8186 8186 8187 
1275 1207 3268 14071 1183 1295 1303 1248 68 669 8187 8186 8186 8186 8186 8187 
1269 1199 3265 14075 1181 1294 1303 1245 91 669 8187 8186 8187 8186 8186 8187 
1272 1205 3268 14074 1183 1295 1303 1247 45 669 8186 8185 8185 8185 8185 8186 
1275 1205 3269 14082 1182 1295 1303 1246 97 669 8187 8186 8186 8186 8186 8187 
1271 1207 3266 14077 1183 1295 1303 1247 79 670 8187 8186 8186 8186 8186 8187 
1272 1207 3270 14079 1181 1295 1303 1248 81 669 8187 8186 8186 8186 8186 8187 
1271 1206 3266 14076 1181 1295 1303 1247 87 669 8186 8185 8185 8185 8185 8186 
1272 1207 3271 14075 1182 1295 1301 1246 91 669 8187 8186 8186 8186 8186 8187 
1275 1205 3267 14081 1186 1295 1303 1247 79 669 8187 8186 8186 8186 8186 8187 
1273 1207 3268 14075 1181 1294 1302 1247 88 669 8186 8185 8185 8185 8185 8186 
1271 1206 3269 14078 1183 1294 1302 1247 98 669 8187 8186 8186 8186 8186 8187 
1271 1203 3271 14077 1181 1294 1302 1247 68 669 8186 8185 8185 8185 8185 8186 
1271 1204 3270 14075 1181 1294 1302 1244 93 670 8187 8186 8186 8186 8186 8187 
1271 1203 3264 14074 1182 1294 1302 1246 63 669 8187 8186 8187 8186 8186 8187 
1272 1206 3264 14075 1181 1293 1303 1245 72 669 8187 8186 8186 8186 8186 8187 
1271 1204 3266 14073 1182 1294 1305 1245 72 669 8187 8186 8186 8186 8186 8187 
1271 1207 3265 14074 1183 1295 1303 1247 75 669 8187 8186 8187 8186 8186 8187 
1275 1207 3266 14077 1185 1298 1306 1250 79 669 8187 8186 8186 8186 8186 8187 
1270 1207 3270 14079 1181 1295 1303 1246 87 669 8187 8186 8186 8186 8186 8187 
1269 1206 3266 14075 1182 1294 1301 1245 86 669 8186 8185 8185 8185 8185 8186 
1269 1206 3265 14076 1180 1293 1301 1246 108 669 8187 8186 8187 8186 8186 8187 
1274 1204 3267 14081 1181 1295 1303 1247 90 669 8186 8185 8186 8185 8185 8186 
1271 1203 3267 14079 1182 1295 1302 1246 96 669 8187 8186 8186 8186 8186 8187 
1270 1207 3271 14078 1182 1293 1301 1245 75 669 8186 8185 8185 8185 8185 8186 
1271 1207 3266 14078 1182 1294 1303 1246 102 669 8186 8185 8186 8185 8185 8186 
1271 1205 3269 14075 1181 1295 1302 1246 69 669 8187 8186 8186 8186 8186 8187 
1271 1205 3271 14079 1181 1294 1303 1245 102 669 8186 8185 8186 8185 8185 8186 
1271 1205 3269 14077 1181 1294 1302 1245 77 669 8187 8186 8186 8186 8186 8187 
1273 1207 3271 14083 1183 1295 1303 1248 93 670 8187 8186 8187 8186 8186 8187 
1274 1206 3267 14079 1183 1294 1303 1246 100 669 8187 8186 8186 8186 8186 8187 
1271 1207 3269 14081 1183 1295 1303 1246 84 669 8186 8185 8186 8185 8185 8186 
1273 1206 3268 14082 1181 1293 1301 1248 96 669 8187 8186 8186 8186 8186 8187 
1271 1204 3269 14081 1181 1293 1303 1245 89 669 8187 8186 8186 8186 8186 8187 
1273 1204 3269 14075 1181 1293 1303 1245 61 669 8187 8186 8186 8186 8186 8187 
1270 1204 3271 14082 1181 1297 1303 1245 105 669 8187 8186 8186 8186 8186 8187 
1271 1203 3269 14077 1182 1295 1302 1246 74 669 8187 8186 8186 8186 8186 8187 
1271 1206 3270 14079 1181 1297 1303 1245 66 669 8186 8185 8185 8185 8185 8186 
1271 1206 3269 14077 1183 1295 1303 1249 62 670 8187 8186 8186 8186 8186 8187 
1270 1204 3266 14075 1181 1291 1301 1245 110 669 8187 8186 8186 8186 8186 8187 
1273 1205 3267 14079 1183 1295 1303 1248 82 670 8187 8186 8186 8186 8186 8187 
1271 1203 3271 14081 1183 1294 1301 1247 63 669 8186 8185 8185 8185 8185 8186 
1271 1210 3270 14078 1183 1294 1303 1247 85 669 8187 8186 8186 8186 8186 8187 
1270 1207 3266 14079 1182 1293 1301 1246 84 669 8187 8186 8186 8186 8186 8187 
1275 1207 3271 14081 1183 1297 1303 1247 58 669 8187 8186 8187 8186 8186 8187 
1271 1205 3266 14079 1182 1292 1301 1245 92 669 8187 8186 8186 8186 8186 8187 
1271 1205 3264 14076 1182 1294 1303 1245 57 669 8187 8186 8186 8186 8186 8187 
1272 1206 3271 14081 1181 1295 1303 1246 79 669 8187 8186 8186 8186 8186 8187 
1271 1204 3269 14078 1181 1295 1302 1246 70 669 8186 8185 8185 8185 8185 8186 
1269 1206 3269 14081 1181 1293 1301 1245 94 669 8187 8186 8186 8186 8186 8187 
1272 1204 3267 14079 1182 1295 1303 1246 90 669 8186 8185 8185 8185 8185 8186 
1270 1207 3271 14079 1182 1294 1303 1245 102 669 8187 8186 8186 8186 8186 8187 
1271 1205 3267 14074 1181 1294 1303 1245 98 669 8186 8185 8185 8185 8185 8186 
1272 1205 3269 14073 1183 1295 1301 1245 89 669 8187 8186 8186 8186 8186 8187 
1271 1205 3271 14075 1182 1294 1303 1248 54 669 8187 8186 8187 8186 8186 8187 
1271 1202 3269 14079 1181 1293 1302 1247 106 669 8187 8186 8187 8186 8186 8187 
1271 1203 3270 14073 1181 1295 1302 1247 65 669 8186 8185 8185 8185 8185 8186 
1271 1207 3271 14075 1182 1295 1302 1247 76 669 8187 8186 8186 8186 8186 8187 
1270 1205 3269 14075 1179 1294 1301 1247 78 669 8187 8186 8187 8186 8186 8187 
1273 1207 3269 14075 1182 1293 1303 1245 59 669 8186 8185 8185 8185 8185 8186 
1271 1206 3273 14078 1181 1294 1301 1245 130 669 8187 8186 8186 8186 8186 8187 
1271 1206 3273 14075 1183 1294 1303 1248 56 668 8187 8186 8186 8186 8186 8187 
1270 1205 3275 14077 1181 1294 1303 1247 146 669 8186 8185 8185 8185 8185 8186 
1269 1206 3264 14075 1179 1293 1301 1245 85 669 8187 8186 8187 8186 8186 8187 
1271 1207 3275 14079 1184 1295 1301 1247 107 669 8186 8185 8186 8185 8185 8186 
1272 1205 3267 14077 1182 1295 1303 1245 95 669 8186 8185 8185 8185 8185 8186 
1273 1206 3271 14078 1181 1295 1303 1249 80 670 8187 8186 8186 8186 8186 8187 
1273 1207 3268 14078 1183 1295 1302 1247 84 669 8186 8185 8185 8185 8185 8186 
1271 1206 3271 14076 1183 1294 1301 1247 85 669 8186 8185 8185 8185 8185 8186 
1273 1207 3269 14085 1183 1295 1305 1248 88 669 8186 8185 8185 8185 8185 8186 
1273 1206 3266 14078 1183 1294 1303 1247 76 669 8187 8186 8186 8186 8186 8187 
1271 1206 3267 14075 1182 1294 1303 1247 81 669 8187 8186 8186 8186 8186 8187 
1272 1203 3264 14075 1181 1293 1302 1244 44 669 8187 8186 8186 8186 8186 8187 
1275 1206 3268 14081 1184 1295 1303 1248 78 669 8187 8186 8187 8186 8186 8187 
1271 1202 3273 14078 1181 1293 1303 1245 93 669 8186 8185 8186 8185 8185 8186 
1271 1207 3269 14082 1183 1295 1303 1246 72 669 8187 8186 8186 8186 8186 8187 
1273 1211 3274 14082 1183 1295 1303 1249 85 669 8187 8186 8187 8186 8186 8187 
1271 1206 3273 14079 1182 1295 1303 1247 110 669 8187 8186 8186 8186 8186 8187 
1269 1204 3267 14075 1181 1293 1302 1245 43 669 8187 8186 8187 8186 8186 8187 
1273 1207 3274 14081 1185 1295 1303 1247 69 669 8187 8186 8187 8186 8186 8187 
1271 1205 3268 14081 1182 1293 1302 1246 89 669 8187 8186 8186 8186 8186 8187 
1272 1207 3274 14079 1181 1294 1303 1246 93 669 8187 8186 8187 8186 8186 8187 
1271 1207 3274 14082 1183 1297 1303 1247 129 670 8187 8186 8186 8186 8186 8187 
1270 1205 3273 14081 1183 1294 1301 1246 82 670 8186 8185 8186 8185 8185 8186 
1273 1205 3269 14079 1183 1295 1303 1248 74 670 8186 8185 8185 8185 8185 8186 
1271 1207 3268 14082 1183 1294 1303 1247 92 669 8187 8186 8187 8186 8186 8187 
1273 1207 3266 14075 1183 1295 1302 1247 68 669 8187 8186 8187 8186 8186 8187 
1271 1204 3270 14078 1183 1294 1302 1245 74 669 8187 8186 8186 8186 8186 8187 
1272 1202 3273 14081 1180 1293 1301 1245 80 669 8187 8186 8186 8186 8186 8187 
1273 1206 3273 14079 1183 1296 1303 1246 27 669 8187 8186 8186 8186 8186 8187 
1271 1204 3271 14081 1182 1294 1303 1246 93 669 8187 8186 8186 8186 8186 8187 
1271 1207 3269 14081 1181 1295 1301 1245 96 669 8187 8186 8186 8186 8186 8187 
1272 1203 3267 14079 1181 1293 1303 1247 95 668 8187 8186 8186 8186 8186 8187 
1271 1206 3269 14085 1183 1295 1303 1247 100 669 8187 8186 8187 8186 8186 8187 
1273 1205 3273 14085 1183 1293 1303 1245 90 669 8187 8186 8186 8186 8186 8187 
1272 1205 3274 14079 1183 1295 1303 1248 67 669 8186 8185 8185 8185 8185 8186 
1269 1204 3269 14079 1181 1293 1302 1244 82 669 8187 8186 8187 8186 8186 8187 
1274 1206 3271 14080 1181 1293 1303 1246 97 668 8186 8185 8186 8185 8185 8186 
1270 1203 3267 14079 1181 1294 1303 1247 87 669 8187 8186 8186 8186 8186 8187 
1273 1207 3271 14083 1184 1295 1303 1247 91 670 8187 8186 8186 8186 8186 8187 
1271 1205 3269 14081 1181 1293 1303 1247 117 669 8187 8186 8186 8186 8186 8187 
1272 1207 3273 14085 1182 1294 1303 1245 90 669 8187 8186 8186 8186 8186 8187 
1270 1204 3270 14081 1183 1295 1302 1245 96 669 8187 8186 8186 8186 8186 8187 
1271 1205 3270 14084 1183 1294 1303 1247 108 670 8187 8186 8186 8186 8186 8187 
1271 1205 3269 14084 1181 1294 1302 1245 112 669 8186 8185 8185 8185 8185 8186 
1273 1206 3269 14085 1184 1296 1303 1248 65 669 8187 8186 8187 8186 8186 8187 
1271 1209 3269 14084 1181 1295 1303 1248 103 669 8187 8186 8187 8186 8186 8187 
1271 1206 3270 14080 1180 1294 1301 1245 93 669 8188 8187 8187 8187 8187 8188 
1271 1203 3267 14081 1179 1294 1301 1245 80 669 8187 8186 8187 8186 8186 8187 
1271 1207 3269 14081 1184 1295 1303 1247 77 669 8187 8186 8186 8186 8186 8187 
1273 1207 3266 14081 1182 1293 1303 1246 112 669 8187 8186 8186 8186 8186 8187 
1273 1207 3270 14079 1185 1297 1303 1247 48 670 8187 8186 8186 8186 8186 8187 
1273 1206 3266 14080 1184 1295 1302 1249 83 669 8187 8186 8187 8186 8186 8187 
1270 1205 3272 14079 1183 1295 1301 1245 76 669 8187 8186 8186 8186 8186 8187 
1269 1205 3271 14077 1181 1293 1301 1243 78 669 8187 8186 8186 8186 8186 8187 
1272 1207 3270 14081 1183 1295 1301 1246 77 669 8187 8186 8186 8186 8186 8187 
1271 1206 3267 14076 1181 1295 1303 1247 72 669 8187 8186 8186 8186 8186 8187 
1272 1205 3269 14080 1183 1295 1301 1247 86 669 8187 8186 8188 8186 8186 8187 
1272 1207 3271 14079 1182 1295 1303 1246 62 669 8187 8186 8186 8186 8186 8187 
1269 1202 3269 14078 1181 1292 1300 1243 69 669 8186 8185 8185 8185 8185 8186 
1270 1206 3268 14078 1181 1294 1303 1246 63 669 8187 8186 8187 8186 8186 8187 
1270 1205 3273 14079 1183 1294 1301 1244 67 669 8186 8185 8185 8185 8185 8186 
1273 1207 3270 14082 1182 1295 1301 1245 93 668 8187 8186 8187 8186 8186 8187 
1269 1203 3271 14076 1181 1292 1301 1245 77 669 8187 8186 8186 8186 8186 8187 
1272 1207 3274 14081 1181 1295 1302 1246 71 669 8187 8186 8186 8186 8186 8187 
1272 1206 3271 14079 1182 1294 1302 1246 75 669 8187 8186 8186 8186 8186 8187 
1271 1202 3269 14078 1181 1293 1303 1244 67 670 8187 8186 8186 8186 8187 8188 
1268 1203 3267 14082 1180 1293 1303 1245 97 669 8187 8186 8186 8186 8186 8187 
1274 1206 3273 14084 1182 1297 1305 1247 71 669 8187 8186 8186 8186 8186 8187 
1271 1204 3270 14082 1179 1294 1303 1245 79 669 8187 8186 8186 8186 8186 8187 
1271 1204 3274 14081 1184 1295 1303 1249 89 670 8187 8186 8186 8186 8186 8187 
1269 1205 3269 14077 1183 1294 1303 1246 67 669 8187 8186 8187 8186 8186 8187 
1270 1206 3265 14075 1183 1294 1303 1247 60 669 8187 8186 8186 8186 8186 8187 
1271 1207 3276 14082 1183 1297 1303 1246 73 669 8186 8185 8185 8185 8185 8186 
1271 1203 3270 14086 1183 1295 1303 1247 98 669 8187 8186 8186 8186 8186 8187 
1269 1203 3267 14082 1181 1292 1299 1243 91 669 8187 8186 8186 8186 8186 8187 
1271 1205 3267 14084 1182 1296 1303 1247 95 669 8186 8185 8185 8185 8185 8186 
1273 1207 3274 14087 1183 1297 1303 1248 81 669 8187 8186 8186 8186 8186 8187 
1271 1207 3276 14090 1182 1295 1305 1249 98 669 8187 8186 8186 8186 8186 8187 
1270 1205 3274 14083 1180 1295 1303 1246 100 669 8187 8186 8186 8186 8186 8187 
1273 1207 3271 14083 1182 1294 1303 1247 86 669 8187 8186 8186 8186 8186 8187 
1270 1204 3270 14081 1183 1295 1303 1246 87 669 8187 8186 8186 8186 8186 8187 
1270 1204 3273 14081 1182 1292 1302 1245 77 669 8187 8186 8186 8186 8186 8187 
1274 1206 3269 14079 1183 1295 1303 1247 50 669 8187 8186 8186 8186 8186 8187 
1271 1204 3271 14077 1183 1293 1303 1247 107 669 8187 8186 8186 8186 8186 8187 
1273 1205 3269 14079 1182 1295 1301 1245 63 669 8187 8186 8186 8186 8186 8187 
1271 1201 3265 14081 1182 1294 1302 1246 86 669 8187 8186 8187 8186 8186 8187 
1272 1207 3269 14082 1183 1295 1303 1247 58 670 8187 8186 8186 8186 8186 8187 
1271 1205 3271 14079 1182 1295 1302 1247 93 670 8187 8186 8186 8186 8186 8187 
1274 1207 3267 14075 1182 1295 1305 1247 67 669 8187 8186 8186 8186 8186 8187 
1273 1205 3267 14079 1182 1294 1303 1246 113 669 8188 8187 8188 8187 8187 8188 
1271 1202 3271 14083 1182 1294 1301 1246 87 669 8187 8186 8186 8186 8186 8187 
1273 1205 3266 14078 1183 1295 1302 1247 74 670 8187 8186 8186 8186 8186 8187 
1273 1206 3266 14081 1182 1295 1303 1246 80 669 8187 8186 8186 8186 8186 8187 
1273 1206 3267 14078 1181 1295 1301 1245 39 669 8187 8186 8186 8186 8186 8187 
1267 1203 3264 14078 1179 1293 1302 1245 101 669 8187 8186 8186 8186 8186 8187 
1273 1205 3271 14083 1182 1294 1303 1247 84 669 8187 8186 8187 8186 8186 8187 
1273 1207 3269 14083 1182 1295 1303 1246 88 669 8187 8186 8187 8186 8186 8187 
1270 1205 3266 14075 1182 1293 1301 1245 75 669 8187 8186 8186 8186 8186 8187 
1273 1207 3263 14075 1183 1297 1305 1247 61 669 8187 8186 8186 8186 8186 8187 
1271 1204 3270 14081 1182 1295 1301 1247 64 669 8187 8186 8186 8186 8186 8187 
1271 1203 3269 14082 1181 1295 1303 1244 80 669 8187 8186 8186 8186 8186 8187 
1271 1204 3269 14079 1183 1295 1301 1247 78 669 8187 8186 8186 8186 8186 8187 
1271 1207 3269 14083 1183 1295 1303 1247 94 670 8187 8186 8186 8186 8186 8187 
1271 1205 3264 14079 1182 1293 1303 1243 84 669 8187 8186 8186 8186 8186 8187 
1269 1207 3264 14081 1181 1293 1300 1245 79 669 8187 8186 8186 8186 8186 8187 
1270 1207 3270 14082 1179 1293 1301 1244 80 669 8187 8186 8186 8186 8186 8187 
1271 1206 3267 14081 1183 1294 1303 1247 109 669 8187 8186 8187 8186 8186 8187 
1271 1205 3269 14078 1183 1293 1302 1246 82 669 8187 8186 8186 8186 8186 8187 
1271 1205 3267 14082 1183 1294 1303 1248 83 669 8187 8186 8187 8186 8186 8187 
1271 1206 3267 14082 1181 1294 1302 1246 109 669 8187 8186 8186 8186 8186 8187 
1271 1204 3269 14083 1181 1293 1301 1246 92 669 8186 8185 8185 8185 8185 8186 
1271 1206 3270 14083 1182 1295 1303 1245 66 669 8187 8186 8186 8186 8186 8187 
1271 1206 3269 14083 1181 1294 1303 1245 92 669 8187 8186 8187 8186 8186 8187 
1273 1205 3271 14083 1181 1295 1303 1247 81 670 8187 8186 8187 8186 8186 8187 
1271 1205 3271 14086 1182 1294 1302 1245 83 669 8187 8186 8186 8186 8186 8187 
1272 1206 3270 14081 1182 1295 1301 1247 109 669 8187 8186 8187 8186 8186 8187 
1271 1205 3271 14087 1184 1295 1303 1248 87 669 8187 8186 8186 8186 8186 8187 
1270 1205 3266 14083 1180 1295 1303 1247 84 668 8186 8185 8185 8185 8185 8186 
1273 1206 3274 14083 1184 1297 1307 1249 110 670 8186 8185 8185 8185 8185 8186 
1271 1204 3264 14079 1181 1293 1302 1245 38 669 8187 8186 8186 8186 8186 8187 
1272 1206 3269 14081 1181 1295 1303 1245 75 669 8187 8186 8186 8186 8186 8187 
1271 1207 3268 14083 1182 1295 1302 1246 86 669 8187 8186 8186 8186 8186 8187 
1271 1207 3265 14081 1182 1295 1302 1248 70 669 8187 8186 8186 8186 8186 8187 
1272 1206 3267 14079 1181 1294 1303 1246 65 669 8187 8186 8187 8186 8186 8187 
1273 1206 3267 14083 1181 1294 1303 1245 16 669 8187 8186 8186 8186 8186 8187 
1271 1204 3269 14083 1182 1294 1303 1247 96 669 8187 8186 8186 8186 8186 8187 
1271 1205 3265 14082 1181 1295 1303 1246 96 669 8187 8186 8186 8186 8186 8187 
