1283 1269 4571 16383 1180 1287 1301 1243 1256 8190 8191 8190 8190 8190 8190 8191 
1283 1242 4561 16383 1179 1291 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1259 4565 16383 1179 1287 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1238 4561 16383 1179 1288 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1243 4569 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1321 1207 4562 16383 1178 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1237 4570 16383 1179 1287 1298 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1278 1237 4558 16383 1179 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1284 4564 16383 1178 1287 1300 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1283 1242 4559 16383 1177 1287 1299 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1281 1249 4567 16383 1177 1285 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1317 1206 4567 16383 1181 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1322 1206 4559 16383 1178 1285 1297 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1235 4564 16383 1177 1287 1298 1243 1256 4096 4097 4096 4096 4096 4096 4097 
1283 1252 4578 16383 1179 1290 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1263 4572 16383 1178 1286 1302 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1234 4568 16383 1177 1287 1298 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1240 4569 16383 1179 1287 1301 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1239 4571 16383 1179 1289 1301 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1242 4576 16383 1179 1290 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1237 4572 16383 1179 1290 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1326 1282 4568 16383 1178 1287 1299 1243 1257 1621 4096 8191 8191 8191 8191 4096 
1281 1253 4563 16383 1178 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1231 4567 16383 1179 1287 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1306 1206 4571 16383 1179 1289 1301 1243 8190 1352 8191 8190 8190 8190 8190 8191 
1282 1239 4567 16383 1179 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1262 4576 16383 1180 1289 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1340 1211 4564 16383 1178 1287 1299 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1282 1241 4567 16383 1178 1289 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1375 1203 4562 16383 1179 1287 1298 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1382 1270 4570 16383 1178 1289 1301 1243 1257 1560 4096 8191 8191 8191 8191 4096 
1285 1238 4575 16383 1179 1290 1301 1245 1258 8190 8191 8190 8190 8190 8190 8191 
1341 1268 4577 16383 1178 1287 1299 1243 1257 1582 4096 8191 8191 8191 8191 4096 
1331 1205 4575 16383 1179 1287 1301 1244 8191 1352 4096 8191 8191 8191 8191 4096 
1321 1206 4562 16383 1178 1287 1301 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1287 1253 4565 16383 1179 1291 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1275 4573 16383 1178 1287 1300 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1243 4574 16383 1177 1288 1299 1239 1258 8190 8191 8190 8190 8190 8190 8191 
1281 1241 4563 16383 1178 1286 1299 1239 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1241 4564 16383 1179 1288 1302 1245 1258 8190 8191 8190 8190 8190 8190 8191 
1323 1294 4566 16383 1179 1287 1301 1243 1258 1629 4097 4096 4096 4096 4096 4097 
1284 1235 4567 16383 1177 1289 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1268 4569 16383 1179 1288 1302 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1276 4574 16383 1178 1287 1299 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1347 1299 4572 16383 1179 1287 1301 1242 1258 1597 4096 8191 8191 8191 8191 4096 
1282 1238 4576 16383 1179 1287 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1235 4566 16383 1182 1290 1303 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4573 16383 1181 1289 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1238 4573 16383 1178 1289 1301 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1281 1238 4566 16383 1177 1287 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1251 4573 16383 1179 1287 1299 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1283 1277 4564 16383 1180 1290 1303 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1245 4572 16383 1178 1286 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1254 4565 16383 1177 1286 1297 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1391 1209 4565 16383 1179 1287 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1239 4565 16383 1179 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4577 16383 1179 1289 1301 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1279 1245 4573 16383 1177 1287 1300 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1233 4566 16383 1177 1287 1298 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1236 4565 16383 1178 1285 1298 1242 1256 8191 4096 8191 8191 8191 8191 4096 
1281 1231 4563 16383 1178 1289 1301 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1327 1235 4570 16383 1178 1287 1299 1239 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1262 4565 16383 1179 1290 1302 1245 1257 4096 4097 4096 4096 4096 4096 4097 
1319 1283 4572 16383 1179 1289 1299 1243 1257 1651 4096 8191 8191 8191 8191 4096 
1279 1335 4574 16383 1177 1286 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1291 4571 16383 1181 1290 1301 1245 1257 8190 8191 8190 8190 8190 8190 8191 
1332 1279 4573 16383 1180 1290 1300 1243 1257 1609 4096 8191 8191 8191 8191 4096 
1282 1241 4562 16383 1178 1290 1301 1244 1258 8190 8191 8190 8190 8190 8190 8191 
1284 1241 4567 16383 1180 1289 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1318 1207 4574 16383 1179 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1222 4563 16383 1179 1287 1301 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1237 4574 16383 1177 1287 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1286 1237 4563 16383 1181 1290 1303 1247 1258 8191 4096 8191 8191 8191 8191 4096 
1306 1207 4569 16383 1180 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1255 4570 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1313 1206 4575 16383 1178 1287 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1341 1205 4563 16383 1178 1287 1298 1242 4096 1352 4097 4096 4096 4096 4096 4097 
1281 1237 4565 16383 1177 1289 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1239 4567 16383 1179 1288 1303 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1236 4567 16383 1179 1289 1299 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1311 1207 4565 16383 1178 1289 1301 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1339 1283 4568 16383 1179 1287 1301 1239 1257 1608 4096 8191 8191 8191 8191 4096 
1356 1275 4567 16383 1179 1288 1299 1243 1257 1575 4096 8191 8191 8191 8191 4096 
1328 1205 4573 16383 1177 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1239 4565 16383 1179 1289 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1255 4571 16383 1178 1287 1299 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1537 1207 4562 16383 1179 1287 1301 1242 8190 1352 8191 8190 8190 8190 8190 8191 
1283 1243 4573 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1240 4559 16383 1177 1285 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1233 4559 16383 1179 1289 1301 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1279 1275 4573 16383 1179 1289 1301 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1254 4574 16383 1175 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1285 1234 4565 16383 1179 1290 1301 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1282 1234 4563 16383 1177 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1233 4569 16383 1179 1289 1302 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1235 4566 16383 1178 1290 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1332 1278 4574 16383 1179 1287 1299 1243 1258 1602 4096 8191 8191 8191 8191 4096 
1320 1205 4566 16383 1179 1287 1300 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1344 1207 4569 16383 1175 1286 1300 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1281 1241 4564 16383 1179 1289 1302 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1319 1207 4567 16383 1180 1287 1301 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1284 1233 4561 16383 1179 1287 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1238 4573 16383 1177 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1234 4573 16383 1179 1287 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1271 4563 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1505 4565 16383 1179 1287 1300 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1243 4576 16383 1179 1289 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1243 4575 16383 1177 1287 1301 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1231 4573 16383 1178 1289 1303 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1302 1252 4569 16383 1179 1287 1301 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1279 1255 4570 16383 1178 1287 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1247 4565 16383 1178 1287 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1341 1263 4569 16383 1179 1287 1301 1243 1258 1583 8191 8190 8190 8190 8190 8191 
1319 1207 4575 16383 1178 1287 1303 1243 8190 1352 8191 8190 8190 8190 8190 8191 
1319 1269 4569 16383 1179 1287 1301 1241 1257 1635 4096 8191 8191 8191 8191 4096 
1281 1247 4561 16383 1177 1286 1298 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1262 4570 16383 1179 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1234 4558 16383 1179 1287 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1246 4571 16383 1178 1289 1299 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1279 1237 4565 16383 1179 1287 1298 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1231 4569 16383 1179 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1317 1206 4570 16383 1179 1290 1301 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1339 1268 4573 16383 1179 1290 1301 1245 1257 1589 4096 8191 8191 8191 8191 4096 
1281 1239 4573 16383 1181 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1318 1206 4565 16383 1177 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1370 1291 4563 16383 1179 1287 1301 1241 1257 1582 4096 8191 8191 8191 8191 4096 
1331 1206 4563 16383 1179 1287 1302 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1321 1207 4577 16383 1178 1289 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1340 1270 4574 16383 1178 1287 1300 1243 1257 1590 4096 8191 8191 8191 8191 4096 
1282 1238 4565 16383 1177 1287 1301 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1283 1223 4574 16383 1177 1287 1300 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1239 4575 16383 1181 1289 1301 1243 1259 8190 8191 8190 8190 8190 8190 8191 
1333 1265 4566 16383 1179 1289 1303 1243 1257 1598 4096 8191 8191 8191 8191 4096 
1283 1218 4573 16383 1177 1287 1298 1242 1256 8187 8188 8187 8187 8187 8187 8188 
1319 1260 4565 16383 1177 1287 1299 1241 1258 1624 4096 8191 8191 8191 8191 4096 
1334 1207 4571 16383 1180 1289 1302 1245 8190 1352 8191 8190 8190 8190 8190 8191 
1317 1270 4572 16383 1179 1289 1301 1242 1258 1618 4096 8191 8191 8191 8191 4096 
1369 1207 4571 16383 1178 1287 1302 1242 8191 1353 4096 8191 8191 8191 8191 4096 
1282 1246 4575 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1251 4573 16383 1179 1289 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1249 4569 16383 1179 1289 1301 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1242 4574 16383 1178 1287 1301 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1282 1235 4563 16383 1177 1287 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1255 4573 16383 1177 1287 1299 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1279 1241 4563 16383 1177 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1263 4565 16383 1179 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1259 4567 16383 1179 1287 1299 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1313 1204 4567 16383 1178 1286 1298 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1347 1207 4575 16383 1177 1289 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1318 1205 4567 16383 1178 1287 1299 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1238 4565 16383 1177 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1249 4566 16383 1181 1289 1303 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1358 1205 4573 16383 1179 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1229 4575 16383 1181 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1229 4569 16383 1178 1287 1299 1239 1257 8191 4096 8191 8191 8191 8191 4096 
1317 1207 4565 16383 1179 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1349 1281 4564 16383 1179 1289 1301 1243 1257 1592 4096 8191 8191 8191 8191 4096 
1325 1203 4572 16383 1178 1286 1299 1241 8191 1351 4096 8191 8191 8191 8191 4096 
1281 1237 4569 16383 1180 1289 1302 1245 1257 4096 4097 4096 4096 4096 4096 4097 
1358 1258 4569 16383 1178 1287 1298 1241 1256 1569 4096 8191 8191 8191 8191 4096 
1347 1205 4566 16383 1179 1290 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1339 4571 16383 1178 1290 1301 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1223 4569 16383 1179 1286 1299 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1283 1225 4571 16383 1179 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1241 4573 16383 1178 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1331 4575 16383 1179 1291 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1330 1263 4571 16383 1178 1287 1301 1242 1258 1598 4096 8191 8191 8191 8191 4096 
1337 1212 4567 16383 1179 1287 1303 1244 8191 1352 4096 8191 8191 8191 8191 4096 
1325 1275 4570 16383 1175 1288 1300 1239 1257 1614 4096 8191 8191 8191 8191 4096 
1283 1245 4567 16383 1177 1288 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1311 1206 4566 16383 1178 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1280 1236 4565 16383 1179 1287 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1339 1205 4567 16383 1179 1289 1302 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1245 4562 16383 1177 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1346 1291 4563 16383 1178 1286 1299 1243 1258 1584 4096 8191 8191 8191 8191 4096 
1335 1204 4574 16383 1179 1287 1301 1242 8190 1352 8191 8190 8190 8190 8190 8191 
1371 1205 4562 16383 1179 1287 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1315 1204 4567 16383 1179 1289 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1324 1279 4571 16383 1178 1289 1302 1243 1257 1612 8191 8190 8190 8190 8191 4096 
1341 1207 4564 16383 1178 1289 1301 1241 8191 1353 4096 8191 8191 8191 8191 4096 
1284 1257 4565 16383 1179 1289 1300 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1238 4575 16383 1178 1288 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1281 1263 4575 16383 1179 1289 1301 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1237 4569 16383 1177 1286 1300 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1339 1206 4567 16383 1179 1289 1301 1244 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1243 4575 16383 1175 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1333 1259 4565 16383 1179 1287 1301 1241 1257 1598 8191 8190 8190 8190 8190 8191 
1282 1247 4570 16383 1178 1287 1299 1245 1257 8189 8190 8189 8189 8189 8189 8190 
1285 1235 4565 16383 1179 1289 1302 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1320 1207 4574 16383 1178 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1280 1246 4571 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1285 4577 16383 1178 1289 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4565 16383 1179 1289 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1251 4575 16383 1179 1289 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1242 4573 16383 1180 1289 1303 1244 1257 8190 8191 8190 8190 8190 8190 8191 
1281 1255 4564 16383 1180 1289 1301 1244 1258 4096 4097 4096 4096 4096 4096 4097 
1285 1231 4571 16383 1177 1288 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1246 4575 16383 1181 1288 1303 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1315 1210 4565 16383 1178 1287 1301 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1283 1240 4577 16383 1181 1290 1303 1246 1258 8190 8191 8190 8190 8190 8190 8191 
1283 1243 4575 16383 1179 1289 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1245 4567 16383 1179 1287 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1317 1203 4576 16383 1179 1286 1300 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1247 4565 16383 1179 1287 1302 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1370 1214 4563 16383 1179 1289 1302 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1345 1207 4564 16383 1177 1285 1301 1241 8191 1353 4096 8191 8191 8191 8191 4096 
1283 1243 4569 16383 1177 1287 1299 1243 1256 4096 4097 4096 4096 4096 4096 4097 
1281 1247 4570 16383 1178 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1259 4570 16383 1179 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1257 4563 16383 1179 1288 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1329 1207 4564 16383 1179 1287 1300 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1283 1252 4563 16383 1179 1290 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1271 4565 16383 1178 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1353 1294 4575 16383 1178 1289 1299 1243 1257 1593 4096 8191 8191 8191 8191 4096 
1284 1239 4565 16383 1179 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1278 4566 16383 1179 1289 1302 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1242 4567 16383 1181 1287 1303 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1318 1206 4576 16383 1178 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1375 1295 4563 16383 1178 1289 1303 1243 1257 1570 4096 8191 8191 8191 8191 4096 
1399 1295 4575 16383 1180 1290 1301 1243 1256 1566 8190 8189 8189 8189 8189 8190 
1281 1247 4567 16383 1178 1286 1299 1240 1257 8191 4096 8191 8191 8191 8191 4096 
1320 1270 4573 16383 1178 1287 1300 1242 1257 1614 4097 4096 4096 4096 4096 4097 
1375 1265 4575 16383 1179 1287 1300 1243 1258 1554 4096 8191 8191 8191 8191 4096 
1323 1203 4561 16383 1175 1285 1298 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1245 4564 16383 1177 1287 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1281 1244 4567 16383 1179 1287 1299 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1317 1207 4565 16383 1179 1290 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1242 4570 16383 1179 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1326 1205 4574 16383 1177 1289 1301 1243 8190 1351 8191 8190 8190 8190 8190 8191 
1280 1277 4576 16383 1179 1287 1299 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1279 1251 4566 16383 1178 1289 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1323 1203 4567 16383 1179 1287 1301 1242 8190 1352 8191 8190 8190 8190 8190 8191 
1280 1241 4565 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1229 4564 16383 1179 1290 1301 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1231 4562 16383 1175 1286 1298 1239 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1229 4574 16383 1179 1289 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1242 4566 16383 1178 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1325 1206 4564 16383 1175 1288 1299 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1333 1207 4578 16383 1181 1290 1303 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1239 4569 16383 1177 1287 1299 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1246 4579 16383 1175 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1219 4567 16383 1179 1290 1300 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1247 4576 16383 1179 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1340 4577 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1237 4570 16383 1177 1288 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1279 1237 4562 16383 1177 1287 1298 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1243 4574 16383 1179 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1235 4574 16383 1179 1288 1301 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1281 1231 4573 16383 1179 1286 1299 1241 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1234 4564 16383 1179 1287 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1276 4569 16383 1177 1286 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1333 1255 4566 16383 1177 1287 1301 1241 1258 1574 4096 8191 8191 8191 8191 4096 
1281 1239 4567 16383 1178 1287 1300 1241 1258 8190 8191 8190 8190 8190 8190 8191 
1282 1233 4567 16383 1179 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1340 1271 4575 16383 1181 1289 1299 1243 1258 1592 4096 8191 8191 8191 8191 4096 
1283 1253 4573 16383 1179 1287 1299 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1243 4573 16383 1179 1289 1302 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1243 4566 16383 1179 1289 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1297 1277 4574 16383 1179 1288 1302 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1242 4575 16383 1179 1289 1299 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1285 1241 4569 16383 1179 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1271 4565 16383 1181 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1251 4575 16383 1178 1287 1301 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1234 4571 16383 1177 1287 1303 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1312 1209 4574 16383 1178 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1279 1275 4567 16383 1179 1287 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1235 4570 16383 1178 1287 1300 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1283 1238 4570 16383 1179 1289 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1285 1246 4570 16383 1179 1291 1302 1246 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1242 4565 16383 1178 1289 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1242 4566 16383 1179 1289 1302 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1285 1280 4561 16383 1177 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1252 4575 16383 1175 1287 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1237 4566 16383 1178 1285 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1339 1205 4567 16383 1177 1287 1301 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1401 1263 4571 16383 1177 1287 1301 1242 1257 1554 4096 8191 8191 8191 8191 4096 
1316 1206 4571 16383 1179 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1235 4567 16383 1177 1287 1301 1239 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1238 4569 16383 1181 1288 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1317 1205 4570 16383 1179 1287 1299 1243 4096 1353 4097 4096 4096 4096 4096 4097 
1279 1242 4573 16383 1177 1287 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1255 4567 16383 1177 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1243 4571 16383 1179 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1437 1204 4574 16383 1179 1287 1301 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1327 1206 4565 16383 1178 1289 1300 1243 8191 1352 4096 8191 8191 8191 8191 4096 
