1311 1233 6058 16383 1175 1282 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1344 1295 6050 16383 1179 1283 1301 1243 1607 2158 4098 4097 4097 4097 4097 4098 
1315 1223 6058 16383 1175 1283 1299 1241 1608 4096 4097 4096 4096 4096 4096 4097 
1338 1224 6050 16383 1177 1283 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1330 1230 6050 16383 1175 1283 1299 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1322 1220 6039 16383 1175 1283 1297 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1333 1231 6057 16383 1175 1281 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1216 6055 16383 1175 1282 1297 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1309 1233 6055 16383 1175 1283 1299 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1319 1235 6043 16383 1175 1283 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1473 1215 6042 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1219 6036 16383 1175 1281 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1221 6042 16383 1177 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1363 1341 6054 16383 1175 1282 1299 1241 1608 2151 4098 4097 4097 4097 4097 4098 
1317 1228 6039 16383 1177 1284 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1330 1218 6059 16383 1176 1284 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1323 1235 6053 16383 1174 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1223 6050 16383 1174 1281 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1326 1219 6050 16383 1175 1283 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1219 6051 16383 1177 1285 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1341 1335 6044 16383 1173 1282 1295 1242 1608 2134 4098 4097 4097 4097 4097 4098 
1321 1241 6053 16383 1174 1282 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1366 1309 6039 16383 1175 1282 1299 1242 1608 2155 4098 4097 4097 4097 4097 4098 
1331 1222 6042 16383 1174 1281 1295 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1333 1231 6051 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1230 6047 16383 1175 1282 1295 1240 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1226 6048 16383 1175 1285 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1356 1309 6049 16383 1175 1282 1297 1239 1609 2150 4098 4097 4097 4097 4097 4098 
1317 1235 6054 16383 1175 1283 1300 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1367 1227 6037 16383 1175 1283 1297 1241 1608 4098 4099 4098 4098 4098 4098 4099 
1313 1218 6042 16383 1175 1285 1300 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1369 1300 6038 16383 1175 1281 1295 1241 1607 2151 4097 4096 4096 4096 4096 4097 
1323 1219 6051 16383 1174 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1330 1231 6047 16383 1175 1283 1298 1242 1608 4096 4097 4096 4096 4096 4096 4097 
1313 1224 6037 16383 1174 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1223 6036 16383 1175 1283 1299 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1315 1231 6047 16383 1174 1283 1298 1241 1607 4096 4098 4096 4097 4097 4097 4098 
1329 1221 6059 16383 1175 1282 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1217 6048 16383 1174 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1227 6051 16383 1174 1282 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1353 1323 6050 16383 1175 1283 1298 1241 1609 2151 4098 4097 4097 4097 4097 4098 
1359 1298 6055 16383 1175 1283 1295 1243 1608 2158 4098 4097 4097 4097 4097 4098 
1332 1222 6049 16383 1175 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1219 6057 16383 1175 1285 1300 1243 1608 4098 4099 4098 4098 4098 4098 4099 
1347 1315 6045 16383 1175 1283 1299 1243 1608 2156 4098 4097 4097 4097 4097 4098 
1319 1223 6047 16383 1177 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1226 6055 16383 1175 1283 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1314 1223 6055 16383 1175 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1343 1231 6041 16383 1177 1285 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1310 1217 6049 16383 1172 1281 1297 1240 1607 4097 4098 4097 4097 4097 4097 4098 
1322 1225 6055 16383 1174 1281 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1312 1231 6057 16383 1174 1283 1298 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1325 1223 6056 16383 1175 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1225 6039 16383 1175 1284 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1323 1321 6048 16383 1174 1283 1297 1242 1608 2119 4098 4097 4097 4097 4097 4098 
1325 1221 6053 16383 1171 1281 1297 1241 1609 4098 4099 4098 4098 4098 4098 4099 
1320 1223 6052 16383 1175 1285 1298 1242 1609 4096 4097 4096 4096 4096 4096 4097 
1349 1327 6039 16383 1175 1281 1298 1242 1608 2149 4098 4097 4097 4097 4097 4098 
1326 1221 6045 16383 1172 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1223 6044 16383 1175 1283 1298 1245 1608 4097 4098 4097 4097 4097 4097 4098 
1307 1223 6048 16383 1173 1283 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1231 6049 16383 1175 1284 1297 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1347 1219 6051 16383 1175 1283 1297 1241 1609 4096 4097 4096 4096 4096 4096 4097 
1321 1219 6046 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1226 6051 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1217 6051 16383 1174 1281 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1226 6037 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1229 6043 16383 1177 1285 1298 1245 1609 4097 4098 4097 4097 4097 4097 4098 
1322 1222 6050 16383 1174 1283 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1235 6048 16383 1175 1283 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1334 1222 6050 16383 1177 1285 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1334 1302 6043 16383 1174 1285 1299 1242 1608 2141 4098 4097 4097 4097 4097 4098 
1321 1221 6046 16383 1175 1283 1297 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1227 6055 16383 1175 1282 1298 1242 1609 4096 4097 4096 4096 4096 4096 4097 
1367 1355 6043 16383 1176 1282 1298 1242 1609 2147 4098 4097 4097 4097 4097 4098 
1321 1226 6058 16383 1174 1283 1299 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1348 1319 6056 16383 1175 1282 1298 1239 1609 2166 4098 4097 4097 4097 4097 4098 
1320 1227 6040 16383 1178 1285 1301 1244 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1350 6055 16383 1174 1282 1295 1241 1608 2132 4098 4097 4097 4097 4097 4098 
1316 1219 6054 16383 1174 1282 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1217 6037 16383 1174 1279 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1305 1228 6055 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1399 1345 6049 16383 1175 1283 1299 1241 1608 2158 4098 4097 4097 4097 4097 4098 
1310 1220 6041 16383 1174 1282 1298 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1346 1220 6053 16383 1174 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1320 1231 6044 16383 1175 1282 1297 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1310 1218 6042 16383 1175 1282 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1311 1220 6035 16383 1174 1281 1297 1241 1608 4096 4097 4096 4096 4096 4096 4097 
1366 1327 6041 16383 1175 1282 1297 1241 1608 2116 4098 4097 4097 4097 4097 4098 
1320 1221 6053 16383 1174 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1324 1225 6055 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1217 6034 16383 1174 1281 1295 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1319 1230 6037 16383 1175 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1234 6049 16383 1174 1285 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1345 1230 6038 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1335 1231 6043 16383 1174 1282 1297 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1330 1221 6041 16383 1173 1280 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1299 1223 6053 16383 1175 1283 1298 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1318 1222 6051 16383 1173 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1361 1314 6051 16383 1175 1283 1299 1242 1608 2147 4097 4096 4096 4096 4096 4097 
1330 1223 6037 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1221 6049 16383 1174 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1316 1227 6039 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1223 6049 16383 1173 1282 1295 1239 1607 4096 4097 4096 4096 4096 4096 4097 
1321 1220 6039 16383 1173 1282 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1227 6046 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1218 6037 16383 1175 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1225 6034 16383 1175 1283 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1304 1230 6039 16383 1174 1283 1299 1241 1609 4096 4097 4096 4096 4096 4096 4097 
1321 1219 6053 16383 1175 1284 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1298 1227 6053 16383 1173 1281 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1223 6051 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1316 1229 6038 16383 1175 1282 1297 1241 1608 4096 4097 4096 4096 4096 4096 4097 
1326 1229 6047 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1225 6045 16383 1173 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1230 6051 16383 1175 1280 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1371 1378 6042 16383 1175 1283 1299 1242 1608 2141 4098 4097 4097 4097 4097 4098 
1325 1223 6042 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1227 6043 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1227 6050 16383 1173 1282 1295 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1353 1295 6035 16383 1171 1281 1297 1240 1609 2144 4098 4097 4097 4097 4097 4098 
1344 1303 6051 16383 1175 1283 1299 1240 1608 2152 4098 4097 4097 4097 4097 4098 
1385 1357 6042 16383 1175 1284 1299 1243 1608 2149 4098 4097 4097 4097 4097 4098 
1313 1225 6051 16383 1174 1283 1298 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1323 1223 6046 16383 1177 1285 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1309 1218 6043 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1221 6039 16383 1175 1283 1297 1242 1608 4098 4099 4098 4098 4098 4098 4099 
1313 1219 6047 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1345 1217 6049 16383 1175 1282 1295 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1315 1231 6038 16383 1173 1282 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1234 6043 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1226 6050 16383 1175 1281 1299 1241 1609 4096 4097 4096 4096 4096 4096 4097 
1365 1303 6054 16383 1175 1283 1298 1243 1608 2161 4098 4097 4097 4097 4097 4098 
1314 1225 6054 16383 1177 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1415 1223 6043 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1331 1234 6035 16383 1175 1285 1299 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1228 6046 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1316 1233 6049 16383 1175 1282 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1333 1227 6047 16383 1175 1283 1298 1241 1608 4098 4099 4098 4098 4098 4098 4099 
1335 1250 6049 16383 1173 1283 1299 1241 1608 2093 4098 4097 4097 4097 4097 4098 
1319 1216 6050 16383 1175 1283 1300 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1220 6052 16383 1175 1281 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1326 1223 6047 16383 1174 1284 1298 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1359 1220 6046 16383 1173 1282 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1228 6047 16383 1173 1279 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1343 1333 6055 16383 1177 1283 1297 1241 1608 2133 4098 4097 4097 4097 4097 4098 
1313 1233 6050 16383 1174 1281 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1353 1223 6054 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1297 6053 16383 1175 1282 1295 1243 1608 2154 4098 4097 4097 4097 4097 4098 
1344 1229 6043 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1342 1223 6043 16383 1175 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1316 1219 6037 16383 1174 1281 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1230 6055 16383 1175 1285 1301 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1339 1287 6053 16383 1175 1285 1299 1241 1607 2144 4098 4097 4097 4097 4097 4098 
1299 1228 6031 16383 1174 1280 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1387 1222 6055 16383 1175 1281 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1224 6036 16383 1177 1283 1299 1245 1607 4096 4097 4096 4096 4096 4096 4097 
1363 1275 6050 16383 1175 1283 1298 1239 1608 2190 4099 4098 4098 4098 4098 4099 
1327 1221 6044 16383 1175 1283 1298 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1310 1219 6041 16383 1172 1281 1298 1240 1609 4097 4098 4097 4097 4097 4097 4098 
1437 1225 6043 16383 1173 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1343 1363 6050 16383 1175 1283 1298 1243 1607 2137 4097 4096 4096 4096 4096 4097 
1320 1219 6047 16383 1175 1283 1299 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1318 1218 6042 16383 1174 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1337 1228 6043 16383 1175 1283 1299 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1316 1230 6053 16383 1175 1282 1298 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1365 1227 6044 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1236 6049 16383 1175 1285 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1335 1227 6035 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1231 6055 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1327 1223 6035 16383 1175 1283 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1315 1229 6041 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1227 6041 16383 1180 1286 1300 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1364 1319 6055 16383 1175 1282 1298 1241 1608 2146 4098 4097 4097 4097 4097 4098 
1311 1226 6054 16383 1175 1282 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1217 6049 16383 1175 1281 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1310 1218 6041 16383 1171 1280 1295 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1375 1223 6046 16383 1175 1282 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1324 1226 6050 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1222 6037 16383 1174 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1221 6050 16383 1175 1283 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1235 6046 16383 1175 1283 1299 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1323 1226 6039 16383 1177 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1233 6045 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1352 1313 6038 16383 1174 1281 1297 1239 1607 2138 4098 4097 4097 4097 4097 4098 
1319 1217 6046 16383 1173 1282 1297 1239 1608 4098 4099 4098 4098 4098 4098 4099 
1319 1220 6049 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1347 1294 6036 16383 1173 1280 1295 1239 1608 2157 4097 4096 4096 4096 4096 4097 
1374 1319 6047 16383 1175 1283 1299 1243 1608 2157 4098 4097 4097 4097 4097 4098 
1349 1217 6037 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1222 6051 16383 1175 1283 1299 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1328 1226 6047 16383 1175 1283 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1328 1230 6037 16383 1175 1283 1300 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1323 1222 6037 16383 1175 1283 1300 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1318 1223 6050 16383 1175 1284 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1331 1229 6053 16383 1175 1282 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1302 1223 6043 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1231 6047 16383 1174 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1325 1231 6044 16383 1173 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1226 6035 16383 1173 1282 1297 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1314 1216 6035 16383 1173 1283 1295 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1324 1225 6039 16383 1177 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1341 1221 6036 16383 1175 1283 1299 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1360 1347 6035 16383 1174 1283 1299 1242 1608 2146 4098 4097 4097 4097 4097 4098 
1331 1236 6035 16383 1177 1284 1299 1243 1608 4098 4099 4098 4098 4098 4098 4099 
1323 1216 6039 16383 1173 1282 1298 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1330 1220 6037 16383 1174 1279 1298 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1317 1227 6039 16383 1177 1284 1299 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1327 1289 6057 16383 1174 1283 1298 1243 1608 2123 4098 4097 4097 4097 4097 4098 
1343 1311 6051 16383 1178 1283 1295 1243 1608 2128 4098 4097 4097 4097 4097 4098 
1319 1221 6036 16383 1173 1283 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1359 1415 6045 16383 1174 1281 1298 1240 1609 2118 4098 4097 4097 4097 4097 4098 
1312 1220 6047 16383 1173 1282 1295 1239 1607 4096 4097 4096 4096 4096 4096 4097 
1348 1293 6047 16383 1173 1281 1295 1240 1609 2172 4098 4097 4097 4097 4097 4098 
1323 1230 6038 16383 1175 1282 1294 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1333 1221 6049 16383 1176 1283 1297 1241 1609 4096 4097 4096 4096 4096 4096 4097 
1344 1231 6036 16383 1175 1281 1298 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1361 1311 6050 16383 1175 1283 1299 1241 1608 2149 4098 4097 4097 4097 4097 4098 
1493 1218 6034 16383 1173 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1220 6034 16383 1175 1285 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1225 6043 16383 1175 1282 1298 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1385 1217 6050 16383 1173 1281 1297 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1334 1231 6044 16383 1174 1285 1299 1241 1608 4096 4097 4096 4096 4096 4096 4097 
1321 1221 6047 16383 1175 1283 1297 1242 1609 4098 4099 4098 4098 4098 4098 4099 
1322 1218 6038 16383 1175 1283 1299 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1354 1335 6049 16383 1174 1283 1300 1243 1607 2130 4098 4097 4097 4097 4097 4098 
1315 1218 6034 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1363 1319 6035 16383 1175 1282 1299 1242 1609 2148 4098 4097 4097 4097 4097 4098 
1407 1326 6045 16383 1175 1285 1299 1241 1608 2148 4098 4097 4097 4097 4097 4098 
1354 1348 6048 16383 1175 1281 1298 1240 1609 2140 4098 4097 4097 4097 4097 4098 
1321 1225 6043 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1354 1343 6037 16383 1175 1283 1299 1243 1609 2149 4098 4097 4097 4097 4097 4098 
1314 1221 6046 16383 1174 1281 1299 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1323 1222 6042 16383 1175 1285 1299 1243 1608 4098 4099 4098 4098 4098 4098 4099 
1321 1220 6045 16383 1174 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1386 1223 6040 16383 1173 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1325 1223 6051 16383 1174 1283 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1335 1218 6048 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1217 6036 16383 1175 1283 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1229 6034 16383 1175 1284 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1227 6045 16383 1174 1283 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1217 6035 16383 1174 1282 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1225 6038 16383 1174 1283 1299 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1327 1221 6041 16383 1173 1282 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1347 1231 6035 16383 1173 1283 1298 1241 1608 4098 4099 4098 4098 4098 4098 4099 
1349 1227 6045 16383 1175 1283 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1219 6030 16383 1177 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1224 6038 16383 1175 1283 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1227 6035 16383 1175 1284 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1219 6039 16383 1175 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1370 1225 6031 16383 1173 1281 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1329 1221 6034 16383 1173 1283 1297 1241 1608 4098 4099 4098 4098 4098 4098 4099 
1329 1219 6038 16383 1173 1283 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1334 1231 6044 16383 1175 1282 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1218 6049 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1362 1220 6045 16383 1175 1283 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1345 1302 6047 16383 1175 1283 1299 1243 1609 2150 4097 4096 4096 4096 4096 4097 
1317 1234 6043 16383 1175 1285 1301 1242 1608 4096 4097 4096 4096 4096 4096 4097 
1311 1222 6046 16383 1175 1281 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1221 6051 16383 1173 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1311 1226 6051 16383 1175 1283 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1218 6051 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1320 1233 6046 16383 1173 1283 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1222 6045 16383 1175 1282 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1223 6037 16383 1175 1283 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1229 6037 16383 1177 1283 1299 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1324 1233 6033 16383 1174 1285 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1355 1219 6037 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1394 1383 6045 16383 1175 1283 1297 1241 1609 2142 4098 4097 4097 4097 4097 4098 
1315 1217 6037 16383 1175 1284 1301 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1314 1234 6051 16383 1175 1281 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1320 1224 6040 16383 1175 1283 1299 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1343 1295 6041 16383 1177 1283 1299 1243 1607 2144 4097 4096 4096 4096 4096 4097 
1323 1227 6049 16383 1177 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1354 1307 6047 16383 1175 1282 1298 1239 1609 2171 4098 4097 4097 4097 4097 4098 
1324 1225 6051 16383 1175 1284 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1219 6035 16383 1173 1283 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1219 6035 16383 1173 1282 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1221 6051 16383 1174 1281 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1337 1227 6050 16383 1174 1282 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1330 1221 6046 16383 1175 1282 1298 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1237 6041 16383 1175 1283 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1227 6037 16383 1175 1283 1300 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1223 6030 16383 1174 1282 1297 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1319 1227 6051 16383 1174 1283 1298 1243 1609 4096 4097 4096 4096 4096 4096 4097 
