1243 12183 6159 16383 1173 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6173 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12203 6173 16383 1171 1281 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6163 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12195 6162 16383 1173 1281 1297 1239 8186 8186 8187 8186 8186 8186 8186 8187 
1247 12201 6157 16383 1175 1281 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6171 16383 1171 1280 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1241 12197 6170 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12203 6165 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9839 12123 6159 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6166 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12196 6155 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12197 6173 16383 1174 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6163 16383 1170 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12203 6149 16383 1174 1283 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1239 12188 6157 16383 1171 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12197 6163 16383 1172 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12195 6153 16383 1170 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6167 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9833 12127 6167 16383 1172 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12197 6163 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12198 6156 16383 1175 1284 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12207 6161 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6171 16383 1175 1280 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12197 6159 16383 1173 1280 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12199 6156 16383 1172 1282 1298 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9838 12127 6166 16383 1174 1282 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6151 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6149 16383 1174 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12197 6166 16383 1171 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12197 6171 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9831 12123 6158 16383 1170 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9834 12126 6159 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1250 12205 6155 16383 1174 1283 1300 1243 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12191 6159 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6169 16383 1174 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12183 6163 16383 1174 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9827 12127 6151 16383 1170 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12201 6170 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1253 12201 6161 16383 1173 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6151 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12211 6166 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6159 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1239 12188 6165 16383 1173 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6167 16383 1171 1282 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12194 6167 16383 1171 1279 1293 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6169 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12191 6162 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6159 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12194 6165 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12198 6153 16383 1171 1280 1295 1238 8188 8188 8189 8188 8189 8188 8189 8190 
1239 12191 6163 16383 1171 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1241 12191 6166 16383 1174 1282 1295 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6155 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12207 6169 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12193 6165 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12190 6151 16383 1174 1283 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9835 12124 6153 16383 1173 1281 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12199 6159 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6155 16383 1173 1283 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12211 6158 16383 1171 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9819 12122 6149 16383 1171 1281 1295 1239 8186 8186 8187 8186 8186 8186 8186 8187 
1251 12199 6152 16383 1175 1281 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6158 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12197 6159 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6166 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12195 6167 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12195 6165 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12199 6162 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12194 6167 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6159 16383 1172 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12202 6150 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1250 12207 6167 16383 1173 1282 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6169 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12197 6167 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1242 12190 6163 16383 1173 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12194 6155 16383 1174 1281 1297 1242 8187 8187 8188 8187 8187 8187 8187 8188 
1244 12195 6170 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9841 12135 6157 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6167 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6166 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9839 12126 6169 16383 1174 1284 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12198 6149 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12183 6169 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9834 12122 6148 16383 1169 1277 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12193 6152 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12201 6151 16383 1173 1283 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12197 6165 16383 1172 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12203 6159 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12189 6157 16383 1171 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12198 6161 16383 1171 1282 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12196 6154 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6166 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6163 16383 1174 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12196 6159 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12191 6164 16383 1174 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12195 6157 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12207 6153 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1242 12193 6155 16383 1172 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12196 6159 16383 1172 1280 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6166 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1242 12186 6169 16383 1173 1281 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1251 12205 6159 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12198 6158 16383 1174 1282 1297 1243 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12201 6162 16383 1175 1282 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6155 16383 1173 1283 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12203 6165 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12187 6165 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6155 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12197 6166 16383 1170 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12199 6155 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12197 6153 16383 1172 1279 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12202 6165 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12196 6176 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9835 12123 6158 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9831 12129 6153 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12198 6154 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12196 6171 16383 1175 1283 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1242 12197 6159 16383 1175 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1242 12183 6171 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12186 6159 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9837 12127 6150 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12191 6159 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12206 6167 16383 1174 1282 1300 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6165 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12199 6163 16383 1172 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12202 6154 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6171 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12198 6157 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9834 12141 6167 16383 1173 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9841 12138 6169 16383 1173 1281 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1242 12201 6158 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6171 16383 1175 1280 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12185 6174 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9835 12121 6162 16383 1173 1278 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6154 16383 1173 1283 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12194 6153 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9835 12126 6156 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12199 6173 16383 1173 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12202 6171 16383 1175 1281 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6169 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6167 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12195 6163 16383 1174 1281 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6159 16383 1175 1284 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9838 12127 6167 16383 1171 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12201 6163 16383 1175 1283 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12203 6159 16383 1175 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12191 6157 16383 1173 1280 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1239 12195 6166 16383 1171 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12205 6155 16383 1173 1281 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6173 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9834 12131 6167 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12199 6167 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6161 16383 1175 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12198 6173 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12207 6158 16383 1175 1283 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12201 6163 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12185 6161 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6155 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9837 12133 6158 16383 1174 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6169 16383 1175 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12198 6154 16383 1175 1281 1297 1242 8189 8188 8190 8189 8189 8189 8189 8190 
9836 12125 6155 16383 1171 1279 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9835 12134 6158 16383 1170 1277 1293 1236 8188 8188 8189 8188 8188 8188 8188 8189 
9830 12127 6169 16383 1169 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6150 16383 1175 1282 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9835 12130 6150 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6172 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6172 16383 1173 1280 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12197 6151 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1250 12207 6164 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9837 12134 6167 16383 1171 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12198 6171 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12189 6147 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12202 6165 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12198 6170 16383 1173 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12198 6157 16383 1172 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6155 16383 1175 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9833 12137 6157 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12202 6157 16383 1173 1282 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12203 6163 16383 1171 1281 1297 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6173 16383 1173 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12198 6165 16383 1173 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12185 6158 16383 1173 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12195 6164 16383 1174 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12186 6147 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12194 6154 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12197 6170 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6171 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12197 6155 16383 1173 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6171 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9833 12126 6167 16383 1170 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6166 16383 1174 1280 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12203 6157 16383 1173 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9837 12132 6159 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6162 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12201 6167 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12198 6155 16383 1169 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12198 6159 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12194 6154 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12191 6162 16383 1173 1278 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12197 6157 16383 1173 1281 1295 1242 8189 8188 8190 8189 8189 8189 8189 8190 
1245 12197 6164 16383 1173 1279 1294 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12201 6165 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6159 16383 1173 1282 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12198 6153 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12199 6171 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12190 6171 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6169 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12198 6172 16383 1171 1283 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12201 6159 16383 1174 1280 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12197 6157 16383 1174 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6167 16383 1171 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12189 6148 16383 1172 1280 1295 1238 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12199 6165 16383 1174 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12199 6161 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9843 12134 6154 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12201 6161 16383 1171 1279 1297 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12202 6159 16383 1173 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12196 6154 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12201 6163 16383 1175 1282 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1251 12211 6161 16383 1174 1282 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12201 6159 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1242 12190 6171 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12190 6175 16383 1171 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12201 6171 16383 1174 1283 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12199 6156 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9839 12121 6174 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12197 6161 16383 1175 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12199 6174 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12201 6170 16383 1175 1283 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6162 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9838 12131 6154 16383 1175 1280 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12195 6165 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6155 16383 1173 1280 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6163 16383 1175 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9832 12127 6155 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9839 12133 6172 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12201 6162 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1253 12206 6159 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12209 6159 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12203 6155 16383 1172 1280 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12198 6170 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9832 12138 6173 16383 1170 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12201 6165 16383 1174 1281 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12202 6176 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1242 12195 6167 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6165 16383 1173 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9836 12122 6157 16383 1174 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12187 6155 16383 1171 1280 1295 1237 8187 8187 8188 8187 8188 8188 8188 8189 
1244 12196 6159 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12207 6164 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9833 12119 6166 16383 1171 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12203 6171 16383 1171 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12203 6169 16383 1172 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12199 6158 16383 1174 1282 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9845 12141 6165 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12195 6167 16383 1173 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12201 6163 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9835 12130 6166 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12202 6166 16383 1173 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12202 6155 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1251 12206 6167 16383 1173 1283 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12203 6170 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12201 6158 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12189 6155 16383 1172 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12203 6167 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12201 6167 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6176 16383 1174 1280 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12202 6161 16383 1174 1281 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12201 6174 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9834 12130 6177 16383 1172 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9832 12123 6154 16383 1171 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12202 6155 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9837 12134 6155 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12201 6161 16383 1173 1280 1298 1241 8189 8189 8190 8189 8190 8189 8189 8190 
9833 12146 6164 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12202 6167 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12192 6167 16383 1171 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12199 6158 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9833 12129 6174 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12195 6159 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12199 6157 16383 1174 1282 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6173 16383 1172 1281 1298 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12191 6175 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
