1385 1282 5463 16383 1175 1283 1298 1241 19 418 8184 8183 8183 8183 8183 8184 
1427 1433 5463 16383 1176 1285 1299 1241 0 417 8184 8183 8183 8183 8183 8184 
1406 1363 5461 16383 1175 1287 1300 1244 0 417 8185 8184 8184 8184 8184 8185 
1363 1268 5472 16383 1175 1287 1299 1242 29 419 8185 8184 8184 8184 8184 8185 
1403 1406 5461 16383 1179 1287 1300 1244 0 419 8184 8183 8183 8183 8183 8184 
1381 1275 5463 16383 1178 1286 1299 1243 13 417 8184 8183 8183 8183 8183 8184 
1373 1337 5467 16383 1175 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1365 1435 5459 16383 1179 1287 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1415 1325 5467 16383 1177 1284 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1375 1334 5459 16383 1177 1287 1301 1245 0 418 8185 8184 8184 8184 8184 8185 
1427 1354 5469 16383 1175 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1378 1331 5473 16383 1177 1285 1300 1243 0 417 8184 8183 8183 8183 8183 8184 
1383 1343 5463 16383 1181 1287 1301 1246 0 418 8185 8184 8184 8184 8184 8185 
1363 1339 5461 16383 1175 1283 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1369 1356 5465 16383 1178 1286 1301 1242 0 418 8185 8184 8184 8184 8184 8185 
1480 1866 5460 16383 1175 1285 1297 1239 13 417 8185 8184 8184 8184 8184 8185 
1366 1361 5465 16383 1175 1285 1299 1242 0 419 8184 8183 8183 8183 8183 8184 
1370 1375 5467 16383 1175 1285 1301 1242 0 418 8184 8183 8183 8183 8183 8184 
1403 1347 5471 16383 1177 1285 1300 1242 0 417 8185 8184 8184 8184 8184 8185 
1369 1377 5457 16383 1178 1286 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1374 1344 5467 16383 1178 1287 1300 1244 0 418 8184 8183 8183 8183 8183 8184 
1305 1287 5465 16383 1175 1286 1299 1245 17 417 8185 8184 8184 8184 8184 8185 
1301 1333 5460 16383 1173 1283 1297 1239 0 417 8185 8184 8184 8184 8184 8185 
1353 1462 5467 16383 1175 1286 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1373 1332 5460 16383 1177 1286 1301 1245 0 418 8185 8184 8184 8184 8184 8185 
1402 1385 5461 16383 1174 1285 1298 1244 0 419 8185 8184 8184 8184 8184 8185 
1379 1375 5455 16383 1178 1287 1301 1245 0 419 8185 8184 8184 8184 8184 8185 
1416 1355 5457 16383 1176 1286 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1383 1391 5460 16383 1175 1283 1297 1241 0 419 8185 8184 8184 8184 8184 8185 
1511 1345 5466 16383 1174 1285 1297 1241 0 418 8185 8184 8184 8184 8184 8185 
1374 1345 5470 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1391 1374 5463 16383 1175 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1365 1438 5459 16383 1175 1285 1300 1241 0 418 8185 8184 8184 8184 8184 8185 
1374 1348 5471 16383 1176 1286 1300 1245 0 419 8185 8184 8184 8184 8184 8185 
1393 1273 5462 16383 1175 1285 1300 1242 21 418 8185 8184 8184 8184 8184 8185 
1391 1303 5470 16383 1178 1287 1301 1243 35 418 8185 8184 8184 8184 8184 8185 
1370 1402 5470 16383 1175 1285 1297 1241 0 419 8185 8184 8184 8184 8184 8185 
1368 1387 5463 16383 1175 1283 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1361 1367 5459 16383 1177 1285 1301 1244 0 419 8185 8184 8184 8184 8184 8185 
1341 1408 5467 16383 1178 1287 1301 1244 0 417 8185 8184 8184 8184 8184 8185 
1372 1315 5457 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1491 5459 16383 1175 1283 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1389 1309 5465 16383 1177 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1317 1458 5465 16383 1177 1287 1300 1243 0 417 8185 8184 8184 8184 8184 8185 
1383 1335 5473 16383 1175 1285 1298 1241 0 417 8185 8184 8184 8184 8184 8185 
1369 1388 5465 16383 1175 1285 1298 1242 57 417 8184 8183 8183 8183 8183 8184 
1372 1405 5461 16383 1175 1285 1298 1242 0 417 8184 8183 8183 8183 8183 8184 
1275 1108 5455 16383 1175 1285 1301 1241 270 416 8185 8184 8184 8184 8184 8185 
1373 1533 5465 16383 1175 1286 1300 1242 13 417 8184 8183 8183 8183 8183 8184 
1383 1276 5457 16383 1177 1286 1301 1244 30 419 8186 8185 8185 8185 8185 8186 
1311 1350 5467 16383 1177 1285 1300 1243 0 418 8184 8183 8183 8183 8183 8184 
1370 1321 5467 16383 1175 1285 1299 1242 40 418 8185 8184 8184 8184 8184 8185 
1369 1342 5461 16383 1177 1286 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1387 1335 5460 16383 1177 1285 1297 1243 0 417 8185 8184 8184 8184 8184 8185 
1461 1452 5472 16383 1178 1286 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1382 1289 5472 16383 1175 1287 1303 1244 0 417 8185 8184 8184 8184 8184 8185 
1357 1349 5463 16383 1178 1286 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1404 1278 5459 16383 1177 1285 1299 1241 15 417 8185 8184 8184 8184 8184 8185 
1387 1414 5469 16383 1177 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1332 1395 5462 16383 1177 1286 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1411 1365 5469 16383 1175 1284 1295 1242 0 417 8185 8184 8184 8184 8184 8185 
1379 1349 5470 16383 1177 1286 1299 1243 0 419 8186 8184 8185 8185 8185 8186 
1372 1265 5471 16383 1177 1286 1301 1243 17 418 8185 8184 8184 8184 8184 8185 
1411 1335 5463 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1391 1357 5469 16383 1177 1286 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1373 1394 5459 16383 1178 1287 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1390 1395 5466 16383 1177 1286 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1353 1261 5455 16383 1177 1285 1300 1243 15 417 8185 8184 8184 8184 8184 8185 
1365 1351 5463 16383 1177 1285 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1335 1317 5467 16383 1177 1287 1302 1245 0 419 8185 8184 8184 8184 8184 8185 
1374 1351 5469 16383 1175 1286 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1420 1357 5471 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1389 1335 5454 16383 1178 1285 1300 1243 0 417 8185 8184 8184 8184 8184 8185 
1306 1357 5457 16383 1175 1283 1297 1242 0 417 8185 8184 8184 8184 8184 8185 
1416 1387 5463 16383 1175 1285 1299 1242 13 417 8185 8184 8184 8184 8184 8185 
1355 1451 5467 16383 1177 1287 1297 1243 16 417 8185 8184 8184 8184 8184 8185 
1389 1391 5457 16383 1177 1287 1300 1241 0 418 8185 8184 8184 8184 8184 8185 
1361 1291 5459 16383 1178 1287 1301 1243 21 418 8185 8184 8184 8184 8184 8185 
1382 1386 5463 16383 1177 1287 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1361 1383 5469 16383 1179 1287 1299 1243 13 417 8185 8184 8184 8184 8184 8185 
1361 1357 5470 16383 1175 1284 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1385 1334 5467 16383 1178 1286 1302 1243 0 417 8185 8184 8184 8184 8184 8185 
1371 1337 5467 16383 1177 1284 1300 1245 0 418 8186 8185 8185 8185 8185 8186 
1429 1347 5458 16383 1177 1285 1301 1242 0 417 8185 8184 8184 8184 8184 8185 
1389 1353 5462 16383 1177 1287 1299 1244 0 417 8185 8184 8184 8184 8184 8185 
1377 1356 5458 16383 1175 1284 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1332 1300 5465 16383 1177 1286 1299 1243 71 418 8185 8184 8184 8184 8184 8185 
1450 1339 5463 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1375 1354 5467 16383 1175 1284 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1362 1347 5454 16383 1177 1285 1301 1242 0 418 8185 8184 8184 8184 8184 8185 
1353 1458 5455 16383 1175 1284 1297 1239 0 417 8185 8184 8184 8184 8184 8185 
1369 1371 5465 16383 1179 1289 1302 1246 0 418 8185 8184 8184 8184 8184 8185 
1355 1340 5460 16383 1175 1283 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1363 1290 5462 16383 1175 1287 1299 1243 37 418 8184 8183 8183 8183 8183 8184 
1363 1393 5453 16383 1174 1284 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1361 1352 5461 16383 1177 1284 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1371 5453 16383 1175 1284 1298 1241 60 418 8185 8184 8184 8184 8184 8185 
1390 1259 5461 16383 1175 1285 1301 1242 0 419 8185 8184 8184 8184 8184 8185 
1355 1324 5466 16383 1177 1285 1299 1242 0 418 8184 8183 8183 8183 8183 8184 
1367 1322 5461 16383 1178 1286 1298 1243 51 417 8185 8184 8184 8184 8184 8185 
1353 1287 5463 16383 1178 1286 1301 1243 38 418 8185 8184 8184 8184 8184 8185 
1381 1347 5459 16383 1174 1282 1297 1239 0 417 8186 8185 8185 8185 8185 8186 
1363 1379 5467 16383 1177 1285 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1392 1317 5458 16383 1178 1286 1297 1242 0 416 8185 8184 8184 8184 8184 8185 
1384 1338 5458 16383 1177 1284 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1367 1359 5454 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1407 1391 5466 16383 1177 1286 1300 1241 0 417 8184 8183 8183 8183 8183 8184 
1369 1319 5467 16383 1175 1285 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1319 1364 5459 16383 1175 1285 1299 1242 0 418 8184 8183 8183 8183 8183 8184 
1357 1351 5467 16383 1179 1287 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1382 1287 5459 16383 1177 1286 1299 1242 42 418 8185 8184 8184 8184 8184 8185 
1310 1300 5464 16383 1177 1287 1299 1243 14 417 8185 8184 8184 8184 8184 8185 
1310 1318 5458 16383 1175 1285 1299 1242 22 418 8186 8185 8185 8185 8185 8186 
1419 1387 5457 16383 1174 1283 1297 1241 0 419 8185 8184 8184 8184 8184 8185 
1481 1395 5459 16383 1177 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1366 1341 5461 16383 1175 1283 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1303 1348 5469 16383 1179 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1381 1367 5457 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1372 1375 5465 16383 1177 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1358 1351 5467 16383 1174 1286 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1379 1335 5457 16383 1175 1285 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1403 1401 5469 16383 1179 1287 1301 1241 0 418 8184 8183 8183 8183 8183 8184 
1363 1355 5455 16383 1175 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1363 1359 5455 16383 1175 1283 1299 1239 0 418 8185 8184 8184 8184 8184 8185 
1381 1371 5463 16383 1179 1285 1302 1245 0 417 8184 8183 8183 8183 8183 8184 
1371 1331 5452 16383 1177 1283 1301 1242 0 417 8185 8184 8184 8184 8184 8185 
1408 1389 5451 16383 1177 1285 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1398 1425 5458 16383 1175 1286 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1360 1435 5454 16383 1175 1286 1295 1242 0 418 8185 8184 8184 8184 8184 8185 
1349 1358 5457 16383 1177 1283 1299 1243 65 418 8184 8183 8183 8183 8183 8184 
1366 1371 5455 16383 1174 1285 1299 1239 0 419 8185 8184 8184 8184 8184 8185 
1364 1369 5452 16383 1175 1285 1298 1242 0 418 8184 8183 8183 8183 8183 8184 
1366 1314 5457 16383 1177 1285 1301 1243 58 417 8185 8184 8184 8184 8184 8185 
1358 1342 5467 16383 1177 1285 1301 1242 0 417 8186 8185 8185 8185 8185 8186 
1375 1322 5463 16383 1177 1284 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1372 1350 5455 16383 1176 1285 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1376 1331 5465 16383 1177 1286 1300 1244 56 417 8184 8183 8183 8183 8183 8184 
1373 1345 5453 16383 1177 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1363 1335 5455 16383 1177 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1361 1364 5467 16383 1175 1285 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1350 1347 5459 16383 1175 1285 1299 1242 0 418 8184 8183 8183 8183 8183 8184 
1358 1347 5462 16383 1175 1283 1297 1242 0 418 8186 8185 8185 8185 8185 8186 
1377 1343 5455 16383 1174 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1366 1406 5463 16383 1175 1286 1299 1244 0 419 8185 8184 8184 8184 8184 8185 
1330 1367 5454 16383 1177 1283 1298 1243 16 417 8185 8184 8184 8184 8184 8185 
1325 1381 5462 16383 1175 1285 1295 1241 0 417 8185 8184 8184 8184 8184 8185 
1497 1367 5457 16383 1175 1284 1297 1243 0 417 8186 8185 8185 8185 8185 8186 
1365 1364 5467 16383 1177 1287 1301 1241 0 418 8184 8183 8183 8183 8183 8184 
1460 1419 5457 16383 1177 1287 1302 1245 0 418 8185 8184 8184 8184 8184 8185 
1373 1355 5455 16383 1179 1289 1301 1245 0 419 8185 8184 8184 8184 8184 8185 
1363 1319 5465 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1388 1422 5453 16383 1179 1287 1300 1244 0 419 8185 8184 8184 8184 8184 8185 
1357 1341 5459 16383 1177 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1359 1279 5465 16383 1175 1285 1299 1241 23 418 8185 8184 8184 8184 8184 8185 
1417 1359 5451 16383 1178 1286 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1345 5461 16383 1179 1286 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1369 1291 5465 16383 1176 1284 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1369 1348 5454 16383 1175 1285 1298 1243 0 417 8184 8183 8183 8183 8183 8184 
1402 1349 5451 16383 1175 1285 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1362 1359 5457 16383 1177 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1433 1344 5463 16383 1177 1285 1301 1243 0 417 8185 8184 8184 8184 8184 8185 
1333 1391 5463 16383 1175 1283 1298 1243 37 418 8185 8184 8184 8184 8184 8185 
1389 1318 5459 16383 1175 1285 1299 1242 35 418 8185 8184 8184 8184 8184 8185 
1345 1271 5455 16383 1178 1286 1300 1242 21 418 8185 8184 8184 8184 8184 8185 
1472 1399 5461 16383 1177 1285 1301 1243 0 417 8186 8185 8185 8185 8185 8186 
1339 1359 5451 16383 1175 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1366 1335 5458 16383 1178 1287 1298 1243 0 419 8185 8184 8184 8184 8184 8185 
1325 1339 5450 16383 1175 1285 1299 1241 31 419 8185 8184 8184 8184 8184 8185 
1451 1367 5454 16383 1177 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1385 1342 5449 16383 1177 1286 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1354 1350 5460 16383 1177 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1381 1345 5465 16383 1175 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1393 1372 5454 16383 1175 1285 1297 1241 0 419 8185 8184 8184 8184 8184 8185 
1387 1398 5459 16383 1178 1287 1300 1243 0 418 8186 8185 8185 8185 8185 8186 
1381 1355 5453 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1357 1295 5465 16383 1175 1287 1299 1241 24 418 8186 8185 8185 8185 8185 8186 
1323 1341 5462 16383 1175 1283 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1326 1391 5459 16383 1177 1287 1299 1243 45 417 8185 8184 8184 8184 8184 8185 
1289 1267 5461 16383 1175 1285 1299 1243 317 417 8184 8183 8183 8183 8183 8184 
1380 1350 5460 16383 1177 1284 1299 1243 291 416 8164 8163 8164 8163 8163 8164 
1550 1365 5468 16383 1175 1287 1299 1243 0 417 8186 8185 8185 8185 8185 8186 
1319 1401 5459 16383 1177 1283 1299 1241 63 417 8185 8184 8184 8184 8184 8185 
1305 1402 5455 16383 1177 1287 1301 1245 0 417 8186 8185 8185 8185 8185 8186 
1379 1347 5459 16383 1177 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1339 5459 16383 1175 1287 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1358 1417 5453 16383 1174 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1382 1335 5461 16383 1177 1285 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1395 1344 5455 16383 1179 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1371 1376 5457 16383 1175 1285 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1379 1478 5463 16383 1177 1287 1299 1244 14 417 8185 8184 8184 8184 8184 8185 
1371 1382 5459 16383 1177 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1319 1346 5462 16383 1175 1285 1300 1241 0 417 8185 8184 8184 8184 8184 8185 
1470 1319 5461 16383 1175 1283 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1390 1374 5450 16383 1175 1287 1299 1245 0 419 8185 8184 8184 8184 8184 8185 
1383 1358 5461 16383 1177 1284 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1325 1365 5451 16383 1176 1287 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1315 1287 5454 16383 1175 1285 1299 1242 0 418 8184 8183 8183 8183 8183 8184 
1365 1350 5463 16383 1174 1285 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1381 1431 5460 16383 1177 1287 1301 1243 0 419 8186 8185 8185 8185 8185 8186 
1380 1371 5459 16383 1177 1285 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1385 1353 5451 16383 1175 1286 1300 1243 0 417 8184 8183 8183 8183 8183 8184 
1572 1325 5453 16383 1175 1284 1297 1241 0 417 8185 8184 8184 8184 8184 8185 
1425 1436 5462 16383 1178 1287 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1373 1349 5450 16383 1175 1286 1301 1245 0 418 8185 8184 8184 8184 8184 8185 
1363 1364 5457 16383 1175 1286 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1354 1357 5461 16383 1177 1287 1299 1245 0 418 8185 8184 8184 8184 8184 8186 
1375 1338 5451 16383 1175 1285 1299 1243 0 417 8186 8185 8185 8185 8185 8186 
1387 1369 5465 16383 1177 1287 1299 1243 20 418 8185 8184 8184 8184 8184 8185 
1382 1357 5459 16383 1177 1285 1299 1243 0 418 8184 8183 8183 8183 8183 8184 
1372 1274 5463 16383 1175 1285 1301 1242 0 418 8185 8184 8184 8184 8184 8185 
1382 1408 5451 16383 1177 1287 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1329 1359 5459 16383 1177 1285 1300 1243 0 418 8184 8183 8183 8183 8183 8184 
1362 1350 5454 16383 1175 1285 1297 1241 0 418 8185 8184 8184 8184 8184 8185 
1385 1350 5461 16383 1177 1286 1299 1245 0 417 8185 8184 8184 8184 8184 8185 
1356 1474 5458 16383 1177 1286 1299 1242 17 417 8185 8184 8184 8184 8184 8185 
1381 1347 5458 16383 1175 1286 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1312 1356 5459 16383 1177 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1364 1351 5451 16383 1177 1287 1301 1244 0 418 8185 8184 8184 8184 8184 8185 
1314 1313 5451 16383 1179 1287 1301 1245 14 417 8185 8184 8184 8184 8184 8185 
1351 1455 5464 16383 1175 1285 1302 1245 41 418 8185 8184 8184 8184 8184 8185 
1365 1330 5462 16383 1175 1283 1299 1241 0 417 8185 8184 8184 8184 8185 8186 
1362 1359 5451 16383 1175 1282 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1701 1402 5459 16383 1175 1285 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1351 1271 5461 16383 1175 1285 1299 1243 24 418 8185 8184 8184 8184 8184 8185 
1311 1359 5455 16383 1175 1285 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1315 1363 5457 16383 1177 1285 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1451 1367 5453 16383 1175 1283 1298 1241 0 417 8185 8184 8184 8184 8184 8185 
1373 1343 5457 16383 1177 1286 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1369 1335 5450 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1356 1357 5458 16383 1179 1286 1301 1243 0 419 8184 8183 8183 8183 8183 8184 
1453 1387 5456 16383 1175 1286 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1367 1369 5455 16383 1175 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1339 1290 5453 16383 1177 1285 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1363 1369 5459 16383 1178 1285 1299 1244 0 418 8186 8185 8185 8185 8185 8186 
1365 1556 5464 16383 1177 1287 1301 1242 0 419 8185 8184 8184 8184 8184 8185 
1294 1275 5458 16383 1177 1285 1299 1243 297 417 8185 8184 8184 8184 8184 8185 
1371 1346 5459 16383 1177 1286 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1393 1359 5462 16383 1178 1287 1301 1243 0 417 8186 8185 8185 8185 8185 8186 
1394 1405 5450 16383 1175 1285 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1408 1284 5451 16383 1178 1285 1301 1244 33 419 8186 8185 8185 8185 8185 8186 
1371 1401 5457 16383 1174 1283 1295 1241 0 419 8186 8185 8185 8185 8185 8186 
1362 1366 5457 16383 1177 1285 1299 1241 0 419 8186 8185 8185 8185 8185 8186 
1305 1292 5458 16383 1175 1286 1299 1242 13 417 8185 8184 8184 8184 8184 8185 
1391 1343 5455 16383 1175 1285 1298 1241 61 418 8185 8184 8184 8184 8184 8185 
1402 1337 5454 16383 1175 1286 1299 1243 0 417 8184 8183 8183 8183 8183 8184 
1351 1377 5460 16383 1175 1284 1299 1240 0 417 8186 8184 8185 8185 8185 8186 
1382 1331 5459 16383 1177 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1387 1341 5456 16383 1178 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1374 1388 5461 16383 1177 1287 1297 1242 0 418 8186 8185 8185 8185 8185 8186 
1361 1430 5450 16383 1175 1286 1295 1241 13 417 8184 8183 8183 8183 8183 8184 
1325 1351 5449 16383 1175 1285 1299 1239 0 417 8186 8185 8185 8185 8185 8186 
1462 1415 5458 16383 1175 1285 1297 1242 0 417 8185 8184 8184 8184 8184 8185 
1335 1322 5455 16383 1173 1286 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1378 1276 5457 16383 1175 1281 1298 1242 18 417 8185 8184 8184 8184 8184 8185 
1391 1343 5458 16383 1177 1286 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1433 1394 5457 16383 1177 1287 1301 1245 0 418 8185 8184 8184 8184 8184 8185 
1318 1340 5459 16383 1177 1287 1301 1243 0 417 8185 8184 8184 8184 8184 8185 
1423 1333 5449 16383 1177 1286 1300 1242 0 417 8185 8184 8184 8184 8184 8185 
1309 1349 5453 16383 1175 1285 1297 1242 0 417 8184 8183 8183 8183 8183 8184 
1381 1386 5451 16383 1178 1287 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1377 1321 5462 16383 1179 1286 1299 1243 0 418 8184 8183 8183 8183 8183 8184 
1303 1353 5462 16383 1175 1286 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1386 5446 16383 1177 1286 1298 1241 0 419 8186 8185 8185 8185 8185 8186 
1441 1370 5446 16383 1175 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1370 1311 5459 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1345 5454 16383 1178 1287 1300 1243 0 417 8185 8184 8184 8184 8184 8185 
1467 1260 5445 16383 1175 1285 1295 1241 0 418 8185 8184 8184 8184 8184 8185 
1761 1915 5467 16383 1175 1285 1298 1242 123 417 8185 8184 8184 8184 8184 8185 
1383 1267 5443 16383 1174 1285 1298 1242 13 417 8185 8184 8184 8184 8184 8185 
1361 1262 5457 16383 1175 1285 1299 1239 12 417 8184 8183 8183 8183 8183 8184 
1385 1351 5460 16383 1178 1287 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1377 1339 5455 16383 1178 1285 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1355 1263 5459 16383 1177 1285 1299 1242 22 418 8185 8184 8184 8184 8184 8185 
1377 1337 5450 16383 1177 1286 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1375 1331 5447 16383 1175 1285 1299 1241 53 417 8184 8183 8183 8183 8183 8184 
1349 1295 5446 16383 1177 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1342 5459 16383 1177 1286 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1511 1339 5450 16383 1177 1286 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1463 1259 5463 16383 1177 1285 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1305 1351 5447 16383 1174 1286 1299 1243 0 417 8184 8183 8183 8183 8183 8184 
1503 1575 5447 16383 1175 1287 1301 1244 0 417 8186 8185 8185 8185 8185 8186 
1371 1343 5460 16383 1175 1285 1299 1244 0 418 8184 8183 8183 8183 8183 8184 
1306 1347 5459 16383 1177 1285 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1362 1361 5463 16383 1177 1286 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1373 1347 5455 16383 1180 1287 1302 1246 14 417 8186 8185 8185 8185 8185 8186 
1367 1346 5451 16383 1178 1289 1301 1245 0 417 8186 8185 8185 8185 8185 8186 
1395 1376 5455 16383 1175 1285 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1303 1377 5461 16383 1176 1286 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1417 1335 5452 16383 1175 1286 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1368 1421 5449 16383 1176 1286 1299 1243 17 418 8185 8184 8184 8184 8184 8185 
1355 1355 5447 16383 1174 1283 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1350 1352 5459 16383 1175 1285 1299 1239 0 419 8185 8184 8184 8184 8184 8185 
1360 1279 5451 16383 1175 1284 1295 1243 0 419 8186 8185 8185 8185 8185 8186 
1356 1334 5450 16383 1176 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1435 1383 5461 16383 1177 1285 1301 1243 0 417 8185 8184 8184 8184 8184 8185 
1363 1380 5459 16383 1177 1287 1299 1243 13 417 8186 8185 8185 8185 8185 8186 
1380 1402 5449 16383 1175 1287 1299 1241 0 419 8184 8183 8183 8183 8183 8184 
