9977 1193 6159 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1193 6167 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6167 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6167 16383 1175 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6165 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6172 16383 1173 1282 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6155 16383 1172 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6162 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9991 1199 6162 16383 1172 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1195 6174 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1194 6157 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1193 6159 16383 1172 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6151 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6159 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1194 6151 16383 1172 1277 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6171 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1191 6159 16383 1173 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9934 11426 6168 16383 1172 1280 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1191 6166 16383 1171 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1197 6170 16383 1172 1283 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9981 1194 6157 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1191 6164 16383 1172 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1190 6163 16383 1174 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9967 1190 6157 16383 1172 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1196 6159 16383 1174 1280 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1197 6171 16383 1173 1282 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6177 16383 1175 1284 1298 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1191 6167 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1192 6169 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9986 1197 6171 16383 1175 1282 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1193 6164 16383 1173 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9979 1195 6166 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1191 6154 16383 1171 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1192 6174 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6167 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9935 11423 6163 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1194 6159 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1192 6159 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6162 16383 1174 1283 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6163 16383 1175 1283 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9935 11410 6163 16383 1171 1278 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1197 6166 16383 1173 1283 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9988 1197 6158 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6161 16383 1174 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1195 6156 16383 1173 1282 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1197 6161 16383 1174 1283 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9966 1194 6151 16383 1174 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9960 1193 6151 16383 1174 1281 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1193 6177 16383 1175 1282 1298 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1191 6162 16383 1175 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6173 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6167 16383 1175 1283 1301 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6171 16383 1174 1283 1295 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6164 16383 1175 1281 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6163 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6157 16383 1173 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6157 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1194 6171 16383 1175 1282 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6155 16383 1174 1280 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1192 6162 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1195 6177 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1192 6155 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6155 16383 1173 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1191 6162 16383 1172 1281 1294 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9937 11414 6170 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1193 6169 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1194 6173 16383 1171 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1194 6155 16383 1173 1281 1295 1241 8190 8190 8191 8190 8190 8190 8190 8191 
9975 1193 6165 16383 1175 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6169 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9963 1190 6165 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1191 6175 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6171 16383 1175 1285 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1193 6161 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6169 16383 1175 1282 1298 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6163 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6167 16383 1171 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6171 16383 1171 1279 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1191 6175 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6162 16383 1174 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1191 6159 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1197 6171 16383 1175 1283 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6159 16383 1175 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6168 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6175 16383 1174 1282 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9965 1191 6163 16383 1175 1283 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6166 16383 1173 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6167 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1191 6157 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6170 16383 1174 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6159 16383 1173 1281 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1191 6155 16383 1174 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6167 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6173 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1193 6155 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9989 1199 6167 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6167 16383 1175 1282 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1195 6170 16383 1175 1283 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9930 11424 6171 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6167 16383 1173 1281 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6174 16383 1173 1280 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6167 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6163 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1195 6167 16383 1173 1280 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1195 6159 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6157 16383 1172 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6169 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6173 16383 1173 1282 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1191 6159 16383 1175 1281 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6176 16383 1174 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6175 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6174 16383 1171 1281 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1196 6167 16383 1173 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6162 16383 1174 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1191 6165 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9985 1195 6159 16383 1172 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1193 6163 16383 1173 1281 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9978 1193 6174 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1196 6159 16383 1173 1283 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6167 16383 1175 1282 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6171 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6159 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6176 16383 1175 1282 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1194 6167 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9945 11396 6159 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9938 11322 6173 16383 1171 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1190 6164 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6161 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6166 16383 1178 1283 1297 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6161 16383 1174 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1192 6167 16383 1171 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6171 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1192 6170 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6174 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1197 6158 16383 1174 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9929 11465 6164 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6168 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6163 16383 1175 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6173 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6162 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6179 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6167 16383 1173 1281 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1195 6167 16383 1175 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1197 6173 16383 1173 1283 1298 1240 8189 8189 8190 8189 8189 8189 8189 8190 
